# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
16584.67992 2.82e-18 
16585.27992 2.82e-18 
16585.87992 2.9113e-18 
16586.47992 2.9171e-18 
16587.07992 2.949e-18 
16587.67992 2.949e-18 
16588.27992 2.949e-18 
16588.87992 3.007e-18 
16589.47992 3.0224e-18 
16590.07992 3.0224e-18 
16590.67992 3.007e-18 
16591.27992 2.949e-18 
16591.87992 3.007e-18 
16592.47992 3.007e-18 
16593.07992 3.007e-18 
16593.67992 3.007e-18 
16594.27992 3.007e-18 
16594.87992 2.949e-18 
16595.47992 2.949e-18 
16596.07992 2.9171e-18 
16596.67992 2.949e-18 
16597.27992 3.007e-18 
16597.87992 3.007e-18 
16598.47992 3.007e-18 
16599.07992 3.0224e-18 
16599.67992 3.0224e-18 
16600.27992 3.007e-18 
16600.87992 3.0224e-18 
16601.47992 3.0224e-18 
16602.07992 3.007e-18 
16602.68992 3.007e-18 
16603.28992 3.007e-18 
16603.88992 3.007e-18 
16604.48992 3.007e-18 
16605.08992 3.007e-18 
16605.68992 3.007e-18 
16606.88992 3.0224e-18 
16612.28992 3.0862e-18 
16612.88992 3.0862e-18 
16614.08992 3.0862e-18 
16614.68992 3.0896e-18 
16615.28992 3.1513e-18 
16615.88992 3.0896e-18 
16616.48992 3.2903e-18 
16617.08992 3.2903e-18 
16617.68992 3.2903e-18 
16618.28992 3.0896e-18 
16618.88992 3.0862e-18 
16619.48992 3.0896e-18 
16620.08992 3.007e-18 
16620.68992 2.929e-18 
16621.28992 3.007e-18 
16621.88992 3.0896e-18 
16622.48992 3.007e-18 
16623.08992 2.929e-18 
16623.68992 2.929e-18 
16624.28992 2.842e-18 
16624.88992 2.8299e-18 
16625.48992 2.8299e-18 
16626.08992 2.8299e-18 
16626.68992 2.842e-18 
16627.28992 2.929e-18 
16627.88992 2.929e-18 
16628.48992 2.842e-18 
16629.08992 2.929e-18 
16629.68992 2.929e-18 
16630.28992 2.842e-18 
16630.88992 2.8299e-18 
16631.48992 2.8299e-18 
16632.08992 2.842e-18 
16632.68992 2.929e-18 
16633.28992 2.842e-18 
16633.88992 2.8299e-18 
16634.48992 2.8299e-18 
16635.08992 2.8299e-18 
16635.68992 2.6282e-18 
16636.28992 2.5514e-18 
16636.88992 2.5514e-18 
16637.48992 2.5514e-18 
16638.08992 2.4012e-18 
16638.68992 2.3938e-18 
16639.28992 2.3938e-18 
16639.88992 2.3938e-18 
16640.48992 2.3938e-18 
16641.08992 2.3938e-18 
16641.68992 2.3938e-18 
16642.28992 2.3735e-18 
16642.88992 2.2999e-18 
16643.48992 2.2999e-18 
16644.08992 2.2999e-18 
16644.68992 2.1744e-18 
16645.28992 1.8911e-18 
16645.88992 1.8911e-18 
16646.48992 1.8911e-18 
16647.08992 1.7664e-18 
16647.69992 1.7664e-18 
16648.29992 1.6687e-18 
16648.89992 1.5099e-18 
16649.49992 1.6687e-18 
16650.09992 1.6687e-18 
16650.69992 1.5099e-18 
16651.29992 1.5099e-18 
16651.89992 1.5099e-18 
16652.49992 1.5099e-18 
16653.09992 1.5099e-18 
16653.69992 1.6687e-18 
16654.29992 1.6687e-18 
16654.89992 1.6687e-18 
16655.49992 1.6687e-18 
16656.09992 1.5585e-18 
16656.69992 1.5585e-18 
16657.29992 1.5099e-18 
16657.89992 1.5016e-18 
16658.49992 1.4504e-18 
16659.09992 1.4003e-18 
16659.69992 1.3646e-18 
16660.29992 1.4003e-18 
16660.89992 1.4504e-18 
16661.49992 1.4504e-18 
16662.09992 1.4504e-18 
16662.69992 1.4504e-18 
16663.29992 1.4504e-18 
16663.89992 1.4299e-18 
16664.49992 1.4504e-18 
16665.09992 1.5016e-18 
16665.69992 1.5051e-18 
16666.29992 1.5099e-18 
16666.89992 1.5099e-18 
16667.49992 1.5585e-18 
16668.09992 1.5585e-18 
16668.69992 1.5585e-18 
16669.29992 1.5585e-18 
16669.89992 1.5585e-18 
16670.49992 1.7318e-18 
16671.09992 1.7318e-18 
16671.69992 1.8059e-18 
16672.29992 1.8059e-18 
16672.89992 1.9498e-18 
16673.49992 1.979e-18 
16674.09992 1.979e-18 
16674.69992 1.979e-18 
16675.29992 2.0347e-18 
16675.89992 2.0347e-18 
16676.49992 2.0347e-18 
16677.09992 2.0413e-18 
16677.69992 2.0413e-18 
16678.29992 2.0347e-18 
16678.89992 2.0413e-18 
16679.49992 2.0413e-18 
16680.09992 2.0347e-18 
16680.69992 1.979e-18 
16681.29992 1.979e-18 
16681.89992 1.979e-18 
16682.49992 1.9498e-18 
16683.09992 1.8176e-18 
16683.69992 1.9498e-18 
16684.29992 1.9498e-18 
16684.89992 1.9498e-18 
16685.49992 1.9498e-18 
16686.09992 1.979e-18 
16686.69992 1.979e-18 
16687.29992 1.979e-18 
16695.10992 2.0742e-18 
16695.70992 2.0815e-18 
16696.30992 2.1775e-18 
16696.90992 2.1952e-18 
16697.50992 2.2018e-18 
16698.10992 2.3255e-18 
16698.70992 2.3255e-18 
16699.30992 2.7719e-18 
16699.90992 2.7719e-18 
16700.50992 2.7719e-18 
16701.10992 2.9552e-18 
16701.70992 3.2647e-18 
16702.30992 3.2647e-18 
16702.90992 3.2784e-18 
16703.50992 3.2784e-18 
16704.10992 3.2784e-18 
16704.70992 3.2784e-18 
16705.90992 3.2647e-18 
16706.50992 3.2784e-18 
16712.50992 3.3278e-18 
16713.10992 3.3278e-18 
16713.70992 3.3278e-18 
16714.30992 3.3278e-18 
16714.90992 3.3278e-18 
16715.50992 3.2784e-18 
16716.10992 3.2647e-18 
16716.70992 2.7719e-18 
16717.30992 2.345e-18 
16717.90992 2.345e-18 
16718.50992 2.345e-18 
16719.10992 2.345e-18 
16719.70992 2.345e-18 
16721.50992 2.3255e-18 
16722.10992 2.2321e-18 
16722.70992 2.3255e-18 
16723.30992 2.345e-18 
16723.90992 2.345e-18 
16725.10992 2.5098e-18 
16725.70992 2.5098e-18 
16726.30992 2.6013e-18 
16726.90992 2.7036e-18 
16727.50992 2.7719e-18 
16728.10992 2.7719e-18 
16728.70992 2.7908e-18 
16729.30992 2.7908e-18 
16729.90992 2.7908e-18 
16732.90992 3.0309e-18 
16734.10992 2.7908e-18 
16735.30992 2.7719e-18 
16735.90992 2.7908e-18 
16736.50992 2.7908e-18 
16737.10992 2.7719e-18 
16737.70992 2.7036e-18 
16738.31992 2.6013e-18 
16738.91992 2.6013e-18 
16739.51992 2.5098e-18 
16740.11992 2.5098e-18 
16740.71992 2.345e-18 
16741.31992 2.2961e-18 
16741.91992 2.345e-18 
16742.51992 2.5098e-18 
16743.11992 2.345e-18 
16743.71992 2.2961e-18 
16744.31992 2.345e-18 
16744.91992 2.2961e-18 
16745.51992 2.2961e-18 
16746.11992 2.345e-18 
16746.71992 2.5098e-18 
16747.31992 2.5098e-18 
16747.91992 2.5098e-18 
16748.51992 2.345e-18 
16749.11992 2.345e-18 
16749.71992 2.345e-18 
16750.31992 2.2961e-18 
16750.91992 2.2961e-18 
16751.51992 2.2961e-18 
16752.11992 2.2801e-18 
16752.71992 2.2961e-18 
16753.31992 2.4301e-18 
16756.31992 2.4301e-18 
16756.91992 2.2961e-18 
16757.51992 2.2961e-18 
16758.11992 2.4301e-18 
16758.71992 2.4301e-18 
16759.31992 2.5098e-18 
16759.91992 2.5098e-18 
16760.51992 2.4301e-18 
16761.11992 2.2961e-18 
16761.71992 2.2961e-18 
16762.31992 2.2961e-18 
16762.91992 2.2801e-18 
16763.51992 2.1859e-18 
16764.11992 2.1336e-18 
16764.71992 2.1336e-18 
16765.31992 2.1336e-18 
16765.91992 2.0169e-18 
16766.51992 2.0169e-18 
16767.11992 1.9618e-18 
16767.71992 1.9061e-18 
16768.31992 1.8337e-18 
16768.91992 1.8337e-18 
16769.51992 1.6099e-18 
16770.11992 1.8337e-18 
16770.71992 1.8398e-18 
16771.31992 1.9618e-18 
16771.91992 1.8398e-18 
16772.51992 1.9618e-18 
16773.11992 1.8398e-18 
16773.71992 1.8398e-18 
16774.31992 1.8398e-18 
16774.91992 1.8398e-18 
16775.51992 1.8337e-18 
16776.11992 1.8337e-18 
16776.71992 1.8398e-18 
16777.31992 1.8398e-18 
16777.91992 1.8398e-18 
16778.51992 1.8398e-18 
16779.11992 1.8398e-18 
16779.71992 1.8398e-18 
16780.31992 1.8398e-18 
16780.91992 1.8337e-18 
16781.51992 1.8398e-18 
16782.11992 1.9618e-18 
16782.71992 2.0169e-18 
16783.31992 2.0828e-18 
16783.92992 2.0828e-18 
16784.52992 2.1336e-18 
16785.12992 2.1859e-18 
16785.72992 2.1859e-18 
16786.32992 2.1336e-18 
16786.92992 2.1336e-18 
16787.52992 2.1859e-18 
16788.12992 2.1859e-18 
16788.72992 2.1336e-18 
16789.32992 2.1336e-18 
16789.92992 2.0828e-18 
16790.52992 2.0828e-18 
16791.12992 2.1336e-18 
16791.72992 2.1859e-18 
16792.32992 2.1859e-18 
16792.92992 2.1859e-18 
16793.52992 2.2238e-18 
16794.12992 2.3022e-18 
16794.72992 2.3022e-18 
16795.32992 2.2238e-18 
16795.92992 2.0828e-18 
16796.52992 2.0828e-18 
16797.12992 1.9584e-18 
16797.72992 1.9584e-18 
16798.32992 2.0828e-18 
16798.92992 2.2238e-18 
16799.52992 2.0828e-18 
16800.12992 2.2238e-18 
16800.72992 2.3022e-18 
16801.92992 2.3022e-18 
16802.52992 2.2238e-18 
16803.12992 2.2238e-18 
16803.72992 2.2498e-18 
16804.32992 2.2498e-18 
16804.92992 2.2582e-18 
16806.72992 2.2582e-18 
16807.32992 2.2498e-18 
16807.92992 2.2582e-18 
16808.52992 2.3022e-18 
16809.12992 2.3022e-18 
16809.72992 2.3022e-18 
16810.32992 2.3022e-18 
16810.92992 2.3022e-18 
16811.52992 2.2582e-18 
16812.12992 2.2498e-18 
16812.72992 2.2498e-18 
16813.32992 2.2498e-18 
16813.92992 2.1519e-18 
16814.52992 2.0795e-18 
16815.12992 1.9702e-18 
16815.72992 1.9584e-18 
16816.32992 1.9584e-18 
16816.92992 1.939e-18 
16817.52992 1.9033e-18 
16818.12992 1.9033e-18 
16818.72992 1.939e-18 
16819.32992 1.939e-18 
16819.92992 1.939e-18 
16820.52992 1.939e-18 
16821.12992 1.9584e-18 
16821.72992 1.9702e-18 
16822.32992 1.9702e-18 
16822.92992 1.9702e-18 
16823.52992 1.9702e-18 
16824.12992 1.9702e-18 
16824.72992 1.939e-18 
16825.32992 1.939e-18 
16825.92992 1.939e-18 
16826.52992 1.939e-18 
16827.12992 1.9702e-18 
16827.72992 1.9702e-18 
16828.32992 1.9702e-18 
16828.93992 2.0795e-18 
16829.53992 2.1519e-18 
16830.13992 2.1519e-18 
16830.73992 2.1519e-18 
16831.33992 2.1519e-18 
16831.93992 2.2498e-18 
16832.53992 2.1519e-18 
16833.13992 1.9702e-18 
16833.73992 1.9702e-18 
16834.33992 2.1519e-18 
16834.93992 2.2498e-18 
16835.53992 2.1519e-18 
16836.13992 1.9625e-18 
16843.33992 1.9434e-18 
16843.93992 1.9625e-18 
16844.53992 1.9625e-18 
16845.13992 1.9434e-18 
16845.73992 1.939e-18 
16846.33992 1.939e-18 
16846.93992 1.939e-18 
16847.53992 1.939e-18 
16848.13992 1.939e-18 
16848.73992 1.9434e-18 
16849.33992 1.9625e-18 
16849.93992 2.0753e-18 
16850.53992 2.0753e-18 
16851.13992 2.0753e-18 
16851.73992 2.0753e-18 
16852.33992 2.095e-18 
16852.93992 2.2121e-18 
16853.53992 2.2121e-18 
16854.13992 2.2121e-18 
16854.73992 2.2121e-18 
16855.33992 2.2121e-18 
16855.93992 2.2121e-18 
16856.53992 2.1969e-18 
16857.13992 2.095e-18 
16857.73992 2.095e-18 
16858.33992 2.095e-18 
16858.93992 2.0753e-18 
16859.53992 2.0753e-18 
16860.13992 2.0753e-18 
16860.73992 2.0753e-18 
16861.33992 2.0753e-18 
16861.93992 2.0753e-18 
16862.53992 2.0753e-18 
16863.13992 2.0753e-18 
16863.73992 1.9625e-18 
16864.33992 1.9625e-18 
16864.93992 2.0753e-18 
16865.53992 2.095e-18 
16866.13992 2.0753e-18 
16866.73992 2.0753e-18 
16867.33992 2.095e-18 
16869.13992 2.095e-18 
16869.73992 2.0753e-18 
16870.33992 2.0753e-18 
16870.93992 2.095e-18 
16871.53992 2.1969e-18 
16872.13992 2.095e-18 
16872.73992 2.095e-18 
16873.33992 2.095e-18 
16873.93992 2.1969e-18 
16874.54992 2.1969e-18 
16875.14992 2.1969e-18 
16875.74992 2.1969e-18 
16876.34992 2.2121e-18 
16876.94992 2.2121e-18 
16877.54992 2.2121e-18 
16878.14992 2.1969e-18 
16878.74992 2.1969e-18 
16879.34992 2.2121e-18 
16879.94992 2.4118e-18 
16881.14992 2.4118e-18 
16881.74992 2.2121e-18 
16882.34992 2.6933e-18 
16882.94992 2.7825e-18 
16883.54992 2.7825e-18 
16884.14992 2.7972e-18 
16884.74992 2.7972e-18 
16885.34992 2.7825e-18 
16885.94992 2.7825e-18 
16886.54992 2.7825e-18 
16887.14992 2.7972e-18 
16887.74992 2.7972e-18 
16888.34992 2.7972e-18 
16888.94992 2.7972e-18 
16889.54992 2.7972e-18 
16890.14992 2.7825e-18 
16890.74992 2.7825e-18 
16891.34992 2.7972e-18 
16891.94992 2.7972e-18 
16892.54992 2.7825e-18 
16893.14992 2.7825e-18 
16893.74992 2.6933e-18 
16894.34992 2.7825e-18 
16894.94992 2.7825e-18 
16895.54992 2.6933e-18 
16896.14992 2.6933e-18 
16896.74992 2.7825e-18 
16897.94992 2.5815e-18 
16908.14992 2.5788e-18 
16909.94992 2.5788e-18 
16910.54992 2.5788e-18 
16911.14992 2.5333e-18 
16911.74992 2.5298e-18 
16912.34992 2.5333e-18 
16912.94992 2.5298e-18 
16913.54992 2.5298e-18 
16914.14992 2.5229e-18 
16914.74992 2.5229e-18 
16915.34992 2.5229e-18 
16915.94992 2.5229e-18 
16916.54992 2.3475e-18 
16917.14992 2.3475e-18 
16917.74992 2.5229e-18 
16918.34992 2.5229e-18 
16918.94992 2.3475e-18 
16919.55992 2.3475e-18 
16920.15992 2.3475e-18 
16920.75992 2.3475e-18 
16921.35992 2.3475e-18 
16921.95992 2.0915e-18 
16922.55992 2.0742e-18 
16923.15992 2.0742e-18 
16923.75992 2.0915e-18 
16924.35992 2.0915e-18 
16924.95992 2.0742e-18 
16927.35992 2.0915e-18 
16927.95992 2.0915e-18 
16928.55992 2.2351e-18 
16929.15992 2.2351e-18 
16929.75992 2.265e-18 
16930.35992 2.265e-18 
16930.95992 2.265e-18 
16931.55992 2.2351e-18 
16932.15992 2.0915e-18 
16932.75992 2.0915e-18 
16933.35992 2.2351e-18 
16933.95992 2.2351e-18 
16934.55992 2.0915e-18 
16935.15992 2.0915e-18 
16935.75992 2.0915e-18 
16936.35992 2.0742e-18 
16936.95992 2.0098e-18 
16937.55992 2.0742e-18 
16938.15992 2.0742e-18 
16938.75992 2.0742e-18 
16939.35992 2.0915e-18 
16939.95992 2.2351e-18 
16940.55992 2.2351e-18 
16941.15992 2.0915e-18 
16941.75992 2.0915e-18 
16942.35992 2.2351e-18 
16942.95992 2.2351e-18 
16943.55992 2.265e-18 
16944.15992 2.3533e-18 
16944.75992 2.3533e-18 
16945.35992 2.3533e-18 
16945.95992 2.265e-18 
16946.55992 2.265e-18 
16947.15992 2.265e-18 
16947.75992 2.265e-18 
16948.35992 2.265e-18 
16948.95992 2.3533e-18 
16949.55992 2.3832e-18 
16950.15992 2.3832e-18 
16950.75992 2.3533e-18 
16957.95992 2.3832e-18 
16958.55992 2.3923e-18 
16959.15992 2.3923e-18 
16959.75992 2.426e-18 
16960.35992 2.426e-18 
16960.95992 2.426e-18 
16961.55992 2.5562e-18 
16962.15992 2.5597e-18 
16962.75992 2.6099e-18 
16963.35992 2.6099e-18 
16963.95992 2.6099e-18 
16964.56992 2.6433e-18 
16965.16992 2.6433e-18 
16965.76992 2.6433e-18 
16966.36992 2.6536e-18 
16966.96992 2.6433e-18 
16967.56992 2.6433e-18 
16968.16992 2.6433e-18 
16968.76992 2.6433e-18 
16969.36992 2.6433e-18 
16969.96992 2.6536e-18 
16970.56992 2.6536e-18 
16971.16992 2.6536e-18 
16971.76992 2.6536e-18 
16972.36992 2.6536e-18 
16972.96992 2.6752e-18 
16973.56992 2.7038e-18 
16974.16992 2.7038e-18 
16974.76992 2.7579e-18 
16975.36992 2.7579e-18 
16975.96992 2.7579e-18 
16976.56992 2.7579e-18 
16977.16992 2.7579e-18 
16977.76992 2.7579e-18 
16978.36992 2.8663e-18 
16978.96992 2.9061e-18 
16979.56992 2.9691e-18 
16980.16992 2.9061e-18 
16980.76992 2.8663e-18 
16981.36992 2.8663e-18 
16981.96992 2.9061e-18 
16982.56992 2.8663e-18 
16983.16992 2.8663e-18 
16983.76992 2.9061e-18 
16984.36992 2.9061e-18 
16984.96992 2.9061e-18 
16985.56992 2.9061e-18 
16986.16992 2.8663e-18 
16986.76992 2.8663e-18 
16987.36992 2.8654e-18 
16987.96992 2.8654e-18 
16988.56992 2.8654e-18 
16989.16992 2.7579e-18 
16989.76992 2.7579e-18 
16990.36992 2.8654e-18 
16990.96992 2.8691e-18 
16991.56992 2.9061e-18 
16992.16992 2.9061e-18 
16992.76992 2.9061e-18 
16993.36992 2.9061e-18 
16993.96992 2.9691e-18 
16994.56992 3.1177e-18 
16995.16992 2.9691e-18 
16995.76992 2.9061e-18 
16996.36992 2.9061e-18 
16996.96992 3.1177e-18 
16997.56992 3.3476e-18 
16998.16992 3.3476e-18 
16998.76992 3.3476e-18 
16999.36992 3.5068e-18 
16999.96992 3.6587e-18 
17000.56992 3.6587e-18 
17001.16992 3.5068e-18 
17001.76992 3.5068e-18 
17002.36992 3.5068e-18 
17002.96992 3.3476e-18 
17003.56992 3.1177e-18 
17011.97992 3.1177e-18 
17012.57992 3.3476e-18 
17013.17992 3.1177e-18 
17013.77992 2.8691e-18 
17014.37992 2.8654e-18 
17014.97992 2.8654e-18 
17015.57992 2.8691e-18 
17016.17992 2.8654e-18 
17016.77992 2.7638e-18 
17017.37992 2.7042e-18 
17017.97992 2.5928e-18 
17018.57992 2.7042e-18 
17019.17992 2.5928e-18 
17019.77992 2.4268e-18 
17020.37992 2.4268e-18 
17020.97992 2.451e-18 
17021.57992 2.451e-18 
17022.17992 2.3619e-18 
17022.77992 2.33e-18 
17023.37992 2.33e-18 
17023.97992 2.33e-18 
17024.57992 2.3288e-18 
17025.17992 2.3288e-18 
17025.77992 2.3288e-18 
17026.37992 2.3288e-18 
17026.97992 2.3288e-18 
17027.57992 2.33e-18 
17028.17992 2.4124e-18 
17028.77992 2.33e-18 
17029.37992 2.33e-18 
17029.97992 2.33e-18 
17030.57992 2.4124e-18 
17031.17992 2.33e-18 
17031.77992 2.3288e-18 
17032.37992 2.2066e-18 
17032.97992 2.1774e-18 
17033.57992 2.1774e-18 
17034.17992 2.1774e-18 
17034.77992 2.1774e-18 
17035.37992 2.1774e-18 
17035.97992 2.0815e-18 
17036.57992 2.0815e-18 
17037.17992 2.0815e-18 
17037.77992 2.0815e-18 
17038.37992 2.0815e-18 
17038.97992 2.0815e-18 
17039.57992 2.0672e-18 
17040.17992 2.0815e-18 
17040.77992 2.3189e-18 
17041.37992 2.33e-18 
17041.97992 2.33e-18 
17042.57992 2.3189e-18 
17043.17992 2.2515e-18 
17043.77992 2.2515e-18 
17044.37992 2.2515e-18 
17044.97992 2.2515e-18 
17045.57992 2.228e-18 
17046.17992 2.0815e-18 
17046.77992 2.228e-18 
17047.37992 2.2515e-18 
17047.97992 2.3189e-18 
17048.57992 2.4124e-18 
17049.17992 2.4124e-18 
17049.77992 2.4124e-18 
17050.37992 2.4124e-18 
17051.57992 2.3189e-18 
17052.17992 2.3189e-18 
17052.77992 2.3189e-18 
17053.37992 2.3189e-18 
17053.97992 2.4124e-18 
17054.57992 2.4124e-18 
17056.38992 2.3189e-18 
17056.98992 2.3189e-18 
17057.58992 2.2515e-18 
17058.18992 2.3189e-18 
17059.38992 2.3189e-18 
17059.98992 2.3189e-18 
17060.58992 2.3189e-18 
17061.18992 2.3189e-18 
17061.78992 2.4153e-18 
17062.38992 2.4153e-18 
17062.98992 2.4153e-18 
17063.58992 2.4153e-18 
17064.18992 2.5045e-18 
17064.78992 2.8333e-18 
17065.38992 2.9326e-18 
17065.98992 2.9326e-18 
17066.58992 2.9326e-18 
17067.18992 3.0722e-18 
17067.78992 3.0784e-18 
17068.38992 3.0784e-18 
17068.98992 3.1579e-18 
17069.58992 3.1579e-18 
17070.18992 3.1579e-18 
17070.78992 3.1579e-18 
17071.38992 3.0784e-18 
17071.98992 3.0784e-18 
17072.58992 3.1579e-18 
17073.18992 3.0784e-18 
17073.78992 3.0722e-18 
17081.58992 3.0722e-18 
17082.18992 3.0722e-18 
17082.78992 3.0722e-18 
17083.38992 3.0722e-18 
17083.98992 3.0784e-18 
17084.58992 3.1579e-18 
17085.18992 3.1579e-18 
17085.78992 3.1579e-18 
17086.38992 3.3424e-18 
17086.98992 3.3424e-18 
17087.58992 3.3424e-18 
17088.18992 3.3424e-18 
17088.78992 3.3424e-18 
17089.38992 3.3424e-18 
17089.98992 3.4098e-18 
17090.58992 3.4196e-18 
17091.18992 3.4196e-18 
17091.78992 3.4196e-18 
17092.38992 3.4196e-18 
17092.98992 3.4196e-18 
17093.58992 3.4196e-18 
17094.18992 3.4196e-18 
17094.78992 3.4359e-18 
17095.38992 3.4359e-18 
17095.98992 3.4359e-18 
17096.58992 3.4359e-18 
17097.18992 3.5202e-18 
17097.78992 3.5202e-18 
17098.38992 3.5041e-18 
17098.98992 3.5041e-18 
17099.58992 3.5202e-18 
17100.18992 3.5202e-18 
17100.79992 3.5202e-18 
17101.39992 3.527e-18 
17101.99992 3.5649e-18 
17102.59992 3.527e-18 
17103.19992 3.527e-18 
17103.79992 3.527e-18 
17104.39992 3.527e-18 
17104.99992 3.5202e-18 
17105.59992 3.5041e-18 
17106.79992 3.1897e-18 
17107.39992 3.1133e-18 
17107.99992 3.1133e-18 
17108.59992 3.1133e-18 
17109.19992 3.1897e-18 
17109.79992 3.1897e-18 
17110.39992 3.1133e-18 
17110.99992 3.1133e-18 
17111.59992 3.1133e-18 
17112.19992 3.1492e-18 
17112.79992 3.1492e-18 
17113.39992 3.1492e-18 
17113.99992 3.1492e-18 
17114.59992 3.1492e-18 
17115.19992 3.1133e-18 
17115.79992 3.1133e-18 
17116.39992 3.1133e-18 
17116.99992 3.1133e-18 
17117.59992 3.1133e-18 
17118.19992 3.1133e-18 
17118.79992 3.1133e-18 
17127.79992 3.0328e-18 
17128.39992 2.9978e-18 
17128.99992 2.9658e-18 
17129.59992 2.9658e-18 
17130.19992 2.9658e-18 
17130.79992 2.9978e-18 
17131.39992 2.9658e-18 
17131.99992 2.9658e-18 
17132.59992 2.9658e-18 
17133.19992 2.9013e-18 
17133.79992 2.8432e-18 
17134.39992 2.7821e-18 
17134.99992 2.7821e-18 
17135.59992 2.7821e-18 
17136.19992 2.7405e-18 
17136.79992 2.7405e-18 
17137.39992 2.7405e-18 
17137.99992 2.7821e-18 
17138.59992 2.7405e-18 
17139.19992 2.7405e-18 
17139.79992 2.7405e-18 
17140.39992 2.7821e-18 
17140.99992 2.7405e-18 
17141.59992 2.7405e-18 
17142.19992 2.7405e-18 
17142.79992 2.5102e-18 
17143.39992 2.5102e-18 
17143.99992 2.5102e-18 
17144.59992 2.5002e-18 
17145.19992 2.5102e-18 
17145.80992 2.5102e-18 
17146.40992 2.5102e-18 
17147.00992 2.5102e-18 
17147.60992 2.5002e-18 
17148.20992 2.4701e-18 
17148.80992 2.4595e-18 
17149.40992 2.4595e-18 
17150.00992 2.4595e-18 
17150.60992 2.4595e-18 
17151.20992 2.4142e-18 
17151.80992 2.2895e-18 
17152.40992 2.2895e-18 
17153.00992 2.4142e-18 
17153.60992 2.4595e-18 
17154.20992 2.4595e-18 
17154.80992 2.4142e-18 
17155.40992 2.4142e-18 
17156.00992 2.2895e-18 
17156.60992 2.1682e-18 
17157.20992 2.2895e-18 
17157.80992 2.4142e-18 
17158.40992 2.4142e-18 
17159.00992 2.4142e-18 
17159.60992 2.4142e-18 
17160.20992 2.2895e-18 
17160.80992 2.2895e-18 
17161.40992 2.2171e-18 
17162.00992 2.2171e-18 
17162.60992 2.2895e-18 
17163.20992 2.4142e-18 
17163.80992 2.2895e-18 
17164.40992 2.2895e-18 
17165.00992 2.4142e-18 
17165.60992 2.4595e-18 
17166.20992 2.5102e-18 
17166.80992 2.5102e-18 
17167.40992 2.4595e-18 
17168.00992 2.4595e-18 
17168.60992 2.4595e-18 
17169.20992 2.4595e-18 
17169.80992 2.4595e-18 
17170.40992 2.4142e-18 
17171.00992 2.4142e-18 
17171.60992 2.4142e-18 
17172.20992 2.2895e-18 
17172.80992 2.2171e-18 
17173.40992 2.1682e-18 
17174.00992 2.2171e-18 
17174.60992 2.2171e-18 
17175.20992 2.2171e-18 
17175.80992 2.1682e-18 
17176.40992 2.1682e-18 
17177.00992 1.6786e-18 
17177.60992 1.6786e-18 
17178.20992 2.1682e-18 
17178.80992 1.6786e-18 
17179.40992 2.2171e-18 
17180.00992 2.2171e-18 
17180.60992 1.6786e-18 
17181.20992 1.6786e-18 
17181.80992 2.2171e-18 
17182.40992 2.2171e-18 
17183.00992 2.2171e-18 
17183.60992 2.2171e-18 
17184.20992 2.2171e-18 
17184.80992 2.2985e-18 
17185.40992 2.4639e-18 
17186.00992 2.2985e-18 
17186.60992 2.4639e-18 
17187.20992 2.5516e-18 
17187.80992 2.5516e-18 
17188.40992 2.4639e-18 
17189.00992 2.5516e-18 
17189.60992 2.7366e-18 
17190.20992 2.8059e-18 
17190.80992 2.9148e-18 
17191.41992 2.9148e-18 
17192.01992 2.9148e-18 
17192.61992 3.0153e-18 
17193.21992 3.0153e-18 
17193.81992 2.9148e-18 
17194.41992 3.0153e-18 
17195.01992 3.0473e-18 
17195.61992 3.0473e-18 
17196.21992 3.0153e-18 
17196.81992 3.0153e-18 
17197.41992 3.0473e-18 
17198.01992 3.0473e-18 
17198.61992 3.0153e-18 
17199.21992 3.0473e-18 
17199.81992 3.0153e-18 
17200.41992 2.9148e-18 
17201.01992 3.0153e-18 
17201.61992 2.9148e-18 
17202.21992 2.9148e-18 
17202.81992 2.9971e-18 
17203.41992 2.9971e-18 
17204.01992 2.9971e-18 
17204.61992 2.9148e-18 
17205.21992 2.8704e-18 
17205.81992 2.9148e-18 
17206.41992 2.9148e-18 
17208.81992 2.9148e-18 
17210.01992 2.9148e-18 
17211.81992 2.9148e-18 
17213.01992 2.9148e-18 
17213.61992 2.9148e-18 
17214.21992 2.8704e-18 
17214.81992 2.8704e-18 
17215.41992 2.9971e-18 
17216.01992 2.8704e-18 
17216.61992 2.8599e-18 
17217.21992 2.8704e-18 
17217.81992 2.9971e-18 
17218.41992 2.9971e-18 
17219.01992 2.8704e-18 
17219.61992 2.8599e-18 
17220.21992 2.8599e-18 
17220.81992 2.8599e-18 
17221.41992 2.7466e-18 
17222.01992 2.7466e-18 
17222.61992 2.7466e-18 
17223.21992 2.7466e-18 
17223.81992 2.7466e-18 
17224.41992 2.4953e-18 
17225.01992 2.1003e-18 
17225.61992 2.0306e-18 
17226.21992 1.9742e-18 
17226.81992 1.9742e-18 
17227.41992 1.9631e-18 
17228.01992 1.8888e-18 
17228.61992 1.8888e-18 
17229.21992 1.8733e-18 
17229.81992 1.8696e-18 
17230.41992 1.8501e-18 
17231.01992 1.8501e-18 
17231.61992 1.8733e-18 
17232.21992 1.8501e-18 
17232.81992 1.8268e-18 
17233.41992 1.8268e-18 
17234.01992 1.7471e-18 
17234.61992 1.7471e-18 
