# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
20646.86990 6.3099e-18 
20647.46990 6.249e-18 
20648.06990 6.249e-18 
20648.66990 6.3099e-18 
20649.26990 6.6832e-18 
20649.86990 6.6832e-18 
20650.46990 7.6038e-18 
20651.06990 7.8335e-18 
20651.67990 7.8335e-18 
20652.27990 8.3195e-18 
20652.87990 8.3195e-18 
20653.47990 8.3458e-18 
20654.07990 8.3458e-18 
20654.67990 8.3195e-18 
20655.27990 7.8335e-18 
20655.87990 7.6038e-18 
20656.47990 7.0733e-18 
20657.07990 7.0733e-18 
20657.67990 7.0733e-18 
20658.27990 7.6038e-18 
20658.87990 8.3195e-18 
20659.47990 7.6038e-18 
20660.07990 7.6038e-18 
20660.67990 7.0733e-18 
20661.27990 6.3099e-18 
20661.87990 6.2517e-18 
20662.47990 4.962e-18 
20663.07990 4.962e-18 
20663.67990 6.2517e-18 
20664.27990 6.3099e-18 
20664.87990 6.3099e-18 
20665.47990 6.3099e-18 
20666.07990 6.9516e-18 
20666.67990 6.9516e-18 
20667.27990 6.9516e-18 
20667.87990 6.2517e-18 
20668.47990 6.2517e-18 
20669.07990 6.2517e-18 
20669.67990 4.5769e-18 
20670.27990 4.3485e-18 
20670.87990 4.3485e-18 
20671.47990 4.3485e-18 
20672.07990 4.3485e-18 
20672.67990 4.5769e-18 
20673.27990 4.5769e-18 
20673.87990 4.5769e-18 
20674.47990 4.5769e-18 
20675.07990 4.4482e-18 
20675.67990 4.4482e-18 
20676.27990 4.3485e-18 
20676.87990 4.3444e-18 
20677.47990 4.3444e-18 
20678.07990 4.3444e-18 
20678.67990 4.3444e-18 
20679.27990 4.3485e-18 
20679.87990 4.4482e-18 
20680.47990 4.3485e-18 
20681.07990 4.3444e-18 
20681.67990 4.3444e-18 
20682.27990 4.3485e-18 
20682.87990 4.3485e-18 
20683.47990 4.3485e-18 
20684.07990 4.3485e-18 
20684.67990 4.3485e-18 
20685.27990 4.3485e-18 
20685.87990 4.4482e-18 
20686.47990 4.4482e-18 
20687.07990 4.7534e-18 
20687.67990 4.7534e-18 
20688.27990 4.7534e-18 
20688.87990 4.4482e-18 
20689.47990 4.4482e-18 
20690.07990 4.3485e-18 
20690.67990 4.3485e-18 
20691.27990 4.4482e-18 
20691.87990 4.4482e-18 
20692.47990 4.4482e-18 
20693.07990 4.7534e-18 
20693.67990 4.7895e-18 
20694.27990 4.9208e-18 
20694.87990 4.9593e-18 
20695.47990 4.9593e-18 
20696.07990 4.9593e-18 
20696.67990 4.9593e-18 
20697.27990 4.9208e-18 
20697.88990 4.7534e-18 
20698.48990 4.4482e-18 
20699.08990 4.4304e-18 
20699.68990 4.4304e-18 
20701.48990 3.995e-18 
20702.08990 3.7165e-18 
20702.68990 3.7165e-18 
20703.28990 3.7165e-18 
20703.88990 3.7165e-18 
20704.48990 3.7165e-18 
20705.08990 3.7165e-18 
20705.68990 3.7165e-18 
20706.28990 4.2502e-18 
20706.88990 4.4304e-18 
20707.48990 4.4304e-18 
20708.08990 4.2502e-18 
20708.68990 3.7165e-18 
20709.28990 2.8902e-18 
20709.88990 2.8902e-18 
20710.48990 3.2331e-18 
20711.08989 3.2331e-18 
20711.68989 3.2331e-18 
20712.28989 3.2331e-18 
20712.88989 3.2331e-18 
20713.48989 3.2331e-18 
20714.08989 2.8902e-18 
20714.68989 2.8902e-18 
20715.28989 2.8902e-18 
20715.88989 3.2331e-18 
20716.48989 3.2331e-18 
20717.08989 2.8902e-18 
20717.68989 2.8902e-18 
20718.28989 3.2331e-18 
20718.88989 2.8902e-18 
20719.48989 2.3879e-18 
20720.08989 2.3879e-18 
20720.68989 2.3879e-18 
20721.28989 2.3879e-18 
20721.88989 2.8902e-18 
20722.48989 3.2331e-18 
20723.08989 4.2502e-18 
20733.28989 4.4559e-18 
20733.88989 4.5047e-18 
20734.48989 4.5047e-18 
20735.08989 4.5047e-18 
20735.68989 4.8401e-18 
20736.28989 5.2276e-18 
20736.88989 5.3423e-18 
20737.48989 5.3735e-18 
20738.08989 5.3735e-18 
20738.68989 5.3735e-18 
20739.28989 5.3423e-18 
20739.88989 5.3423e-18 
20740.48989 5.2276e-18 
20741.08989 5.2276e-18 
20741.68989 5.2276e-18 
20742.28989 5.3423e-18 
20742.88989 5.3423e-18 
20743.48989 5.3423e-18 
20744.08989 5.2276e-18 
20744.69989 5.2276e-18 
20745.29989 5.3423e-18 
20745.89989 5.2276e-18 
20746.49989 5.2276e-18 
20747.09989 4.9283e-18 
20747.69989 4.8523e-18 
20748.29989 4.8523e-18 
20748.89989 4.8523e-18 
20749.49989 4.8523e-18 
20750.09989 4.6573e-18 
20750.69989 4.4559e-18 
20751.29989 4.4559e-18 
20751.89989 4.4559e-18 
20752.49989 4.4559e-18 
20753.09989 4.6573e-18 
20753.69989 4.8523e-18 
20754.29989 4.8523e-18 
20754.89989 4.8523e-18 
20755.49989 4.8523e-18 
20756.09989 4.6573e-18 
20756.69989 4.4559e-18 
20757.29989 4.6573e-18 
20757.89989 4.4861e-18 
20758.49989 4.3176e-18 
20759.09989 4.3176e-18 
20759.69989 3.7241e-18 
20760.29989 3.7241e-18 
20760.89989 3.6524e-18 
20761.49989 3.6119e-18 
20762.09989 3.6119e-18 
20762.69989 3.6119e-18 
20763.29989 3.6524e-18 
20763.89989 3.7241e-18 
20764.49989 3.7241e-18 
20765.09989 3.7241e-18 
20765.69989 3.6524e-18 
20766.29989 3.6119e-18 
20766.89989 3.4385e-18 
20767.49989 3.4385e-18 
20768.09989 3.6119e-18 
20768.69989 3.6119e-18 
20769.29989 3.7241e-18 
20769.89989 3.6119e-18 
20770.49989 3.6119e-18 
20771.09989 3.6119e-18 
20771.69989 3.7241e-18 
20772.29989 3.9647e-18 
20772.89989 3.9647e-18 
20773.49989 3.9647e-18 
20774.09989 3.9647e-18 
20774.69989 4.2099e-18 
20775.29989 4.3226e-18 
20775.89989 4.4861e-18 
20776.49989 4.4861e-18 
20777.09989 4.3226e-18 
20777.69989 4.2099e-18 
20778.29989 3.9647e-18 
20778.89989 3.4385e-18 
20779.49989 3.0806e-18 
20780.09989 3.0806e-18 
20780.69989 3.4385e-18 
20781.29989 3.0806e-18 
20781.89989 3.0806e-18 
20782.49989 3.0806e-18 
20783.09989 3.0806e-18 
20783.69989 3.9647e-18 
20784.29989 4.0486e-18 
20784.89989 4.0486e-18 
20785.49989 4.1753e-18 
20786.09989 4.259e-18 
20786.69989 4.259e-18 
20787.29989 4.1753e-18 
20787.89989 4.0486e-18 
20788.49989 4.0486e-18 
20789.09989 4.1753e-18 
20789.69989 4.1753e-18 
20790.29989 4.259e-18 
20790.90989 4.259e-18 
20791.50989 4.5669e-18 
20792.10989 4.7921e-18 
20792.70989 4.5669e-18 
20793.30989 4.5669e-18 
20793.90989 4.259e-18 
20794.50989 4.5669e-18 
20795.10989 4.7921e-18 
20795.70989 4.5669e-18 
20796.30989 4.259e-18 
20796.90989 4.259e-18 
20797.50989 4.5669e-18 
20798.10989 4.7921e-18 
20798.70989 4.5669e-18 
20799.30989 4.259e-18 
20799.90989 4.259e-18 
20800.50989 4.259e-18 
20801.10989 4.259e-18 
20801.70989 4.259e-18 
20802.30989 4.259e-18 
20802.90989 4.5669e-18 
20803.50989 4.5669e-18 
20804.10989 4.5669e-18 
20804.70989 4.259e-18 
20805.30989 4.259e-18 
20805.90989 4.259e-18 
20806.50989 4.5669e-18 
20807.10989 4.7921e-18 
20807.70989 4.7921e-18 
20808.30989 4.5669e-18 
20808.90989 4.5669e-18 
20809.50989 4.5669e-18 
20810.10989 4.8739e-18 
20810.70989 3.541e-18 
20811.30989 3.4692e-18 
20811.90989 3.541e-18 
20812.50989 3.541e-18 
20813.10989 3.541e-18 
20813.70989 3.4692e-18 
20814.30989 3.4692e-18 
20814.90989 3.4692e-18 
20815.50989 3.541e-18 
20816.10989 3.541e-18 
20816.70989 3.4692e-18 
20817.30989 3.4692e-18 
20817.90989 3.4692e-18 
20818.50989 3.541e-18 
20819.10989 3.541e-18 
20819.70989 3.541e-18 
20820.30989 3.9179e-18 
20820.90989 4.3263e-18 
20821.50989 3.9179e-18 
20822.10989 3.9179e-18 
20822.70989 3.9179e-18 
20823.30989 4.3263e-18 
20823.90989 4.5822e-18 
20824.50989 4.5822e-18 
20825.10989 4.3263e-18 
20825.70989 4.3263e-18 
20826.30989 4.5822e-18 
20826.90989 4.6259e-18 
20827.50989 4.5822e-18 
20828.10989 4.5822e-18 
20828.70989 4.5822e-18 
20829.30989 4.6259e-18 
20829.90989 4.657e-18 
20830.50989 4.657e-18 
20831.10989 4.6259e-18 
20831.70989 4.6259e-18 
20832.30989 4.657e-18 
20832.90989 4.7027e-18 
20833.50989 4.7027e-18 
20834.10989 4.657e-18 
20834.70989 4.657e-18 
20835.30989 4.7027e-18 
20835.90989 5.0968e-18 
20836.50989 5.3167e-18 
20837.11989 5.3167e-18 
20837.71989 5.3167e-18 
20838.31989 5.3167e-18 
20838.91989 5.3167e-18 
20839.51989 5.0968e-18 
20840.11989 5.0968e-18 
20840.71989 5.0968e-18 
20841.31989 5.3093e-18 
20841.91989 5.3093e-18 
20842.51989 5.3093e-18 
20843.11989 5.0968e-18 
20843.71989 4.8002e-18 
20844.31989 5.0968e-18 
20844.91989 5.3093e-18 
20845.51989 5.3093e-18 
20846.11989 5.3093e-18 
20846.71989 5.3167e-18 
20847.31989 5.3093e-18 
20847.91989 5.0968e-18 
20848.51989 5.0968e-18 
20849.11989 5.0968e-18 
20849.71989 5.3093e-18 
20850.31989 5.3093e-18 
20850.91989 5.0968e-18 
20851.51989 4.8002e-18 
20852.11989 4.8002e-18 
20852.71989 5.0968e-18 
20853.31989 5.3093e-18 
20853.91989 5.3093e-18 
20854.51989 5.3093e-18 
20855.11989 5.3093e-18 
20855.71989 5.3167e-18 
20856.31989 5.3167e-18 
20857.51989 5.3093e-18 
20858.11989 4.8002e-18 
20858.71989 4.8002e-18 
20859.31989 5.3093e-18 
20859.91989 5.3093e-18 
20861.11989 4.8002e-18 
20862.31989 4.0478e-18 
20862.91989 3.8475e-18 
20863.51989 3.8475e-18 
20864.11989 3.8475e-18 
20864.71989 3.7407e-18 
20865.31989 3.7407e-18 
20865.91989 3.8475e-18 
20866.51989 3.8475e-18 
20867.11989 3.7407e-18 
20867.71989 3.6703e-18 
20868.31989 3.6703e-18 
20868.91989 3.7407e-18 
20869.51989 3.8475e-18 
20870.11989 4.0478e-18 
20870.71989 4.0478e-18 
20871.31989 4.0478e-18 
20871.91989 4.16e-18 
20872.51989 4.6131e-18 
20873.11989 4.16e-18 
20873.71989 4.16e-18 
20874.31989 4.16e-18 
20874.91989 4.0478e-18 
20875.51989 3.8475e-18 
20876.11989 3.8475e-18 
20876.71989 3.8475e-18 
20877.31989 4.0478e-18 
20877.91989 4.0478e-18 
20878.51989 4.0478e-18 
20879.11989 3.8475e-18 
20879.71989 3.8475e-18 
20880.31989 3.7407e-18 
20880.91989 3.6703e-18 
20881.51989 3.7407e-18 
20882.11989 3.6703e-18 
20882.71989 3.5975e-18 
20883.32989 3.3876e-18 
20883.92989 3.5975e-18 
20884.52989 3.5975e-18 
20885.12989 3.5975e-18 
20885.72989 3.5975e-18 
20886.32989 3.6703e-18 
20886.92989 3.6703e-18 
20887.52989 3.5975e-18 
20888.12989 3.6703e-18 
20888.72989 4.1459e-18 
20889.32989 4.16e-18 
20889.92989 4.3838e-18 
20890.52989 4.6131e-18 
20891.12989 4.3838e-18 
20891.72989 4.6131e-18 
20892.32989 4.6131e-18 
20892.92989 4.7207e-18 
20893.52989 4.7207e-18 
20894.12989 4.6131e-18 
20894.72989 4.6131e-18 
20895.32989 4.3838e-18 
20895.92989 4.1459e-18 
20896.52989 4.1459e-18 
20897.12989 4.1459e-18 
20897.72989 4.3838e-18 
20898.32989 4.3838e-18 
20898.92989 4.3838e-18 
20899.52989 4.7158e-18 
20900.12989 4.7158e-18 
20900.72989 4.3838e-18 
20901.32989 4.3838e-18 
20901.92989 4.1819e-18 
20902.52989 4.1819e-18 
20903.12989 4.2649e-18 
20903.72989 4.3838e-18 
20906.12989 4.3838e-18 
20910.32989 4.6542e-18 
20912.72989 4.6542e-18 
20913.32989 4.6488e-18 
20913.92989 4.6488e-18 
20914.52989 4.6488e-18 
20915.12989 4.6542e-18 
20915.72989 4.6542e-18 
20916.32989 4.6488e-18 
20916.92989 4.5169e-18 
20917.52989 4.5169e-18 
20918.12989 4.6488e-18 
20918.72989 4.6542e-18 
20919.32989 4.6542e-18 
20919.92989 4.6488e-18 
20920.52989 4.6488e-18 
20921.12989 4.6488e-18 
20921.72989 4.5169e-18 
20922.32989 4.2649e-18 
20922.92989 4.5169e-18 
20923.52989 4.5169e-18 
20924.12989 4.6488e-18 
20924.72989 4.6488e-18 
20925.32989 4.6488e-18 
20925.92989 4.6542e-18 
20926.52989 4.6488e-18 
20927.12989 4.6488e-18 
20927.72989 4.6542e-18 
20928.32989 4.6542e-18 
20928.92989 4.6542e-18 
20929.53989 4.6542e-18 
20930.13989 4.6542e-18 
20930.73989 4.6542e-18 
20931.33989 4.6488e-18 
20931.93989 4.6488e-18 
20932.53989 4.6488e-18 
20933.13989 4.6488e-18 
20933.73989 4.6488e-18 
20934.33989 4.6488e-18 
20934.93989 4.6542e-18 
20935.53989 4.6488e-18 
20936.13989 4.6488e-18 
20936.73989 4.6488e-18 
20937.33989 4.5461e-18 
20937.93989 4.7732e-18 
20938.53989 4.7732e-18 
20939.13989 4.808e-18 
20939.73989 5.1419e-18 
20940.33989 5.2385e-18 
20940.93989 5.2385e-18 
20941.53989 5.4199e-18 
20942.13989 5.4199e-18 
20942.73989 5.4199e-18 
20943.33989 5.2385e-18 
20943.93989 5.2385e-18 
20944.53989 5.2385e-18 
20945.13989 5.2385e-18 
20945.73989 5.1419e-18 
20946.33989 5.2385e-18 
20946.93989 5.2385e-18 
20947.53989 5.2385e-18 
20948.13989 5.2385e-18 
20948.73989 5.199e-18 
20949.33989 5.199e-18 
20949.93989 5.199e-18 
20950.53989 5.1419e-18 
20951.13989 5.1419e-18 
20951.73989 5.199e-18 
20952.33989 5.1419e-18 
20952.93989 5.0199e-18 
20953.53989 4.9682e-18 
20954.13989 4.8168e-18 
20954.73989 4.8168e-18 
20955.33989 4.8168e-18 
20955.93989 4.9682e-18 
20956.53989 4.9682e-18 
20957.13989 4.9682e-18 
20957.73989 4.8168e-18 
20958.33989 4.8168e-18 
20958.93989 4.8168e-18 
20959.53989 4.8168e-18 
20960.13989 4.9682e-18 
20960.73989 4.8168e-18 
20961.33989 4.7789e-18 
20961.93989 4.7789e-18 
20962.53989 4.52e-18 
20963.13989 4.7789e-18 
20963.73989 4.5141e-18 
20964.33989 4.5141e-18 
20964.93989 4.505e-18 
20965.53989 4.5141e-18 
20966.13989 4.505e-18 
20966.73989 4.2828e-18 
20967.33989 4.2161e-18 
20967.93989 4.179e-18 
20968.53989 4.179e-18 
20969.13989 4.179e-18 
20969.73989 4.179e-18 
20970.33989 4.179e-18 
20970.93989 3.947e-18 
20971.53989 3.8854e-18 
20972.13989 3.8854e-18 
20972.73989 3.6817e-18 
20973.33989 3.6817e-18 
20973.93989 3.6817e-18 
20974.53989 3.6817e-18 
20975.13989 3.8854e-18 
20975.74989 3.8854e-18 
20976.34989 3.8854e-18 
20976.94989 3.8854e-18 
20977.54989 3.947e-18 
20978.14989 4.179e-18 
20978.74989 4.179e-18 
20979.34989 4.179e-18 
20979.94989 4.2828e-18 
20980.54989 4.2828e-18 
20981.14989 4.3182e-18 
20981.74989 4.4908e-18 
20982.34989 4.5141e-18 
20982.94989 4.5141e-18 
20983.54989 4.4908e-18 
20984.14989 4.3182e-18 
20984.74989 4.2828e-18 
20985.34989 4.2828e-18 
20985.94989 4.3182e-18 
20986.54989 4.3182e-18 
20987.14989 4.3182e-18 
20987.74989 4.2828e-18 
20988.34989 4.2828e-18 
20988.94989 4.1573e-18 
20989.54989 3.8854e-18 
20990.14989 3.6817e-18 
20990.74989 3.6817e-18 
20991.34989 2.6741e-18 
20991.94989 2.6741e-18 
20992.54989 4.1573e-18 
20993.14989 4.3182e-18 
20993.74989 4.3182e-18 
20994.34989 4.3442e-18 
20994.94989 4.3442e-18 
20995.54989 4.4908e-18 
20996.14989 4.6001e-18 
20996.74989 4.4908e-18 
20997.34989 4.4908e-18 
20997.94989 4.9297e-18 
20998.54989 4.9297e-18 
20999.14989 4.4908e-18 
20999.74989 4.3442e-18 
21000.34989 4.1573e-18 
21000.94989 3.8557e-18 
21001.54989 3.7389e-18 
21002.14989 2.8749e-18 
21002.74989 2.8199e-18 
21003.34989 2.6741e-18 
21003.94989 2.6741e-18 
21004.54989 2.6741e-18 
21005.14989 2.6741e-18 
21005.74989 2.3481e-18 
21006.34989 2.0361e-18 
21006.94989 1.7431e-18 
21017.74989 1.7431e-18 
21018.34989 2.0361e-18 
21018.94989 2.3481e-18 
21019.54989 2.6741e-18 
21020.14989 2.6741e-18 
21020.74989 2.3481e-18 
21021.34989 2.6741e-18 
21021.95989 2.8199e-18 
21022.55989 2.8749e-18 
21023.15989 3.7389e-18 
21023.75989 3.8557e-18 
21024.35989 3.8557e-18 
21024.95989 5.4978e-18 
21025.55989 5.4978e-18 
21026.15989 6.0407e-18 
21026.75989 6.0407e-18 
21027.35989 6.0407e-18 
21027.95989 5.4978e-18 
21028.55989 6.0407e-18 
21029.15989 6.0407e-18 
21029.75989 6.185e-18 
21030.35989 6.185e-18 
21030.95989 6.185e-18 
21031.55989 6.4628e-18 
21032.15989 6.5003e-18 
21032.75989 6.4628e-18 
21033.35989 6.4628e-18 
21033.95989 6.4628e-18 
21034.55989 6.4628e-18 
21035.15989 6.5003e-18 
21035.75989 6.9334e-18 
21036.35989 6.9334e-18 
21036.95989 6.9334e-18 
21037.55989 6.9334e-18 
21038.15989 6.9334e-18 
21038.75989 6.5003e-18 
21039.35989 6.4628e-18 
21039.95989 6.185e-18 
21040.55989 6.185e-18 
21041.15989 6.4628e-18 
21041.75989 6.5003e-18 
21042.35989 6.9334e-18 
21042.95989 6.9334e-18 
21043.55989 6.9334e-18 
21044.15989 6.5003e-18 
21044.75989 6.4628e-18 
21045.35989 6.4628e-18 
21045.95989 6.185e-18 
21046.55989 6.185e-18 
21047.15989 5.4978e-18 
21047.75989 5.4978e-18 
21048.35989 5.4978e-18 
21048.95989 5.4978e-18 
21049.55989 4.8167e-18 
21050.15989 6.185e-18 
21050.75989 6.185e-18 
21051.35989 6.185e-18 
21051.95989 5.0417e-18 
21052.55989 5.0417e-18 
21053.15989 5.0417e-18 
21053.75989 5.0417e-18 
21054.35989 5.0417e-18 
21054.95989 5.0417e-18 
21055.55989 4.8167e-18 
21056.15989 4.8167e-18 
21056.75989 4.8167e-18 
21057.35989 5.0417e-18 
21057.95989 5.0417e-18 
21058.55989 5.0417e-18 
21059.15989 5.6055e-18 
21060.95989 5.0417e-18 
21061.55989 4.8167e-18 
21065.15989 4.8167e-18 
21065.75989 4.8167e-18 
21067.55989 4.8167e-18 
21068.15989 5.0417e-18 
21069.36989 5.1357e-18 
21069.96989 5.6055e-18 
21070.56989 5.6055e-18 
21071.16989 5.6055e-18 
21071.76989 5.1357e-18 
21072.36989 5.1357e-18 
21072.96989 5.1357e-18 
21073.56989 5.0417e-18 
21074.16989 4.8167e-18 
21074.76989 4.8167e-18 
21075.36989 4.8167e-18 
21075.96989 4.0951e-18 
21076.56989 5.0417e-18 
21077.16989 5.0417e-18 
21077.76989 5.1357e-18 
21078.36989 5.1357e-18 
21078.96989 5.0417e-18 
21079.56989 5.0417e-18 
21080.16989 5.0417e-18 
21080.76989 4.0951e-18 
21081.36989 4.0859e-18 
21081.96989 3.5529e-18 
21082.56989 3.5529e-18 
21083.16989 3.5529e-18 
21083.76989 3.5529e-18 
21084.36989 3.5529e-18 
21084.96989 3.3951e-18 
21085.56989 2.9706e-18 
21086.16989 2.9706e-18 
21086.76989 2.2755e-18 
21087.36989 2.2755e-18 
21087.96989 2.2755e-18 
21088.56989 2.6388e-18 
21089.16989 2.9706e-18 
21089.76989 2.9706e-18 
21090.96989 3.3951e-18 
21091.56989 3.3951e-18 
21092.16989 3.3951e-18 
21092.76989 2.6388e-18 
21093.36989 4.0859e-18 
21093.96989 4.0859e-18 
21094.56989 4.0859e-18 
21095.16989 2.6388e-18 
21095.76989 2.2755e-18 
21096.36989 1.9547e-18 
21098.76989 1.5566e-18 
21099.36989 1.5566e-18 
21099.96989 1.5566e-18 
21101.76989 1.9547e-18 
21103.56989 2.289e-18 
21107.16989 2.3166e-18 
21108.36989 2.5815e-18 
21108.96989 2.6388e-18 
21109.56989 2.6388e-18 
21110.16989 2.6388e-18 
21110.76989 2.6388e-18 
21111.36989 2.5815e-18 
21114.36989 2.5815e-18 
21114.97989 2.6388e-18 
21115.57989 3.5084e-18 
21116.77989 3.72e-18 
21117.37989 3.8485e-18 
21117.97989 3.9437e-18 
21118.57989 3.9437e-18 
21119.17989 4.2685e-18 
21119.77989 4.2685e-18 
21120.37989 3.9437e-18 
21120.97989 3.9437e-18 
21121.57989 4.0488e-18 
21122.17989 4.2685e-18 
21122.77989 4.7159e-18 
21123.37989 4.7159e-18 
21123.97989 4.2685e-18 
21124.57989 4.2685e-18 
21125.17989 4.0488e-18 
21125.77989 4.0488e-18 
21126.37989 4.0488e-18 
21126.97989 4.2685e-18 
21127.57989 4.0488e-18 
21128.17989 4.0488e-18 
21128.77989 4.0488e-18 
21129.37989 3.9437e-18 
21129.97989 3.8485e-18 
21130.57989 3.9437e-18 
21131.17989 4.0488e-18 
21131.77989 4.1667e-18 
21132.37989 4.2685e-18 
21132.97989 4.7159e-18 
21133.57989 4.4807e-18 
21134.17989 4.4807e-18 
21134.77989 4.4807e-18 
21135.37989 4.5343e-18 
21135.97989 4.7159e-18 
21136.57989 4.7159e-18 
21137.17989 4.7778e-18 
21137.77989 4.7159e-18 
21138.37989 4.7778e-18 
21138.97989 5.0057e-18 
21139.57989 5.0057e-18 
21140.17989 5.0057e-18 
21140.77989 4.7778e-18 
21141.37989 4.6223e-18 
21141.97989 4.6223e-18 
21142.57989 4.5343e-18 
21143.17989 4.4807e-18 
21143.77989 4.4599e-18 
21144.37989 4.4599e-18 
21144.97989 4.4807e-18 
21145.57989 4.5343e-18 
21146.17989 4.6223e-18 
21146.77989 4.5343e-18 
21147.37989 4.4807e-18 
21147.97989 4.4599e-18 
21148.57989 4.4608e-18 
21149.17989 4.4608e-18 
21149.77989 4.4807e-18 
21150.37989 4.4807e-18 
21150.97989 4.4608e-18 
21151.57989 4.4608e-18 
21152.17989 4.4608e-18 
21152.77989 4.4807e-18 
21153.37989 4.4807e-18 
21153.97989 4.5343e-18 
21154.57989 4.5343e-18 
21155.17989 4.5343e-18 
21155.77989 4.4807e-18 
21156.37989 4.4608e-18 
21156.97989 4.4599e-18 
21157.57989 4.4599e-18 
21158.17989 4.4599e-18 
21158.77989 4.4608e-18 
21159.37989 4.5343e-18 
21159.97989 4.4608e-18 
21160.57989 4.4599e-18 
21161.18989 4.4233e-18 
21161.78989 4.1662e-18 
21162.38989 4.1662e-18 
21162.98989 3.6188e-18 
21163.58989 3.6188e-18 
21164.18989 4.1662e-18 
21164.78989 4.1662e-18 
21165.38989 4.1662e-18 
21165.98989 4.4233e-18 
21166.58989 4.4233e-18 
21167.18989 4.4599e-18 
21167.78989 4.4599e-18 
21168.38989 4.4233e-18 
21168.98989 4.1662e-18 
21169.58989 4.1662e-18 
21170.18989 4.1662e-18 
21170.78989 3.6188e-18 
21171.38989 3.6188e-18 
21171.98989 4.1397e-18 
21174.98989 4.1397e-18 
21175.58989 3.6188e-18 
21178.58989 3.6188e-18 
21179.18989 3.6188e-18 
21179.78989 3.5536e-18 
21180.38989 3.5315e-18 
21180.98989 3.5198e-18 
21181.58989 3.5315e-18 
21182.18989 3.5315e-18 
21182.78989 3.5315e-18 
21183.38989 3.5315e-18 
21183.98989 3.5315e-18 
21184.58989 3.6188e-18 
21185.18989 4.1397e-18 
21185.78989 4.1662e-18 
21186.38989 4.4305e-18 
21186.98989 4.4305e-18 
21187.58989 4.4305e-18 
21188.18989 4.1397e-18 
21188.78989 3.6188e-18 
21189.38989 4.1397e-18 
21189.98989 4.4305e-18 
21190.58989 4.5168e-18 
21191.18989 4.6059e-18 
21191.78989 4.6059e-18 
21192.38989 4.6059e-18 
21192.98989 4.6059e-18 
21193.58989 4.6059e-18 
21194.18989 4.6059e-18 
21194.78989 4.6059e-18 
21195.38989 4.7874e-18 
21195.98989 4.7874e-18 
21196.58989 4.5168e-18 
21197.18989 4.7874e-18 
21197.78989 4.8334e-18 
21198.38989 5.0045e-18 
21198.98989 5.0045e-18 
21199.58989 4.8334e-18 
21200.18989 4.8334e-18 
21200.78989 4.8334e-18 
21201.38989 4.8334e-18 
21201.98989 4.8334e-18 
21202.58989 4.8334e-18 
21203.18989 4.8334e-18 
21203.78989 4.8334e-18 
21204.38989 4.8334e-18 
21204.98989 4.8334e-18 
21205.58989 5.0045e-18 
21206.18989 5.0471e-18 
21206.78989 5.0045e-18 
21207.39989 4.8334e-18 
21207.99989 4.8334e-18 
21208.59989 4.8334e-18 
21209.19989 4.8334e-18 
21209.79989 4.7874e-18 
21210.39989 4.7874e-18 
21210.99989 4.7061e-18 
21211.59989 4.3929e-18 
21212.19989 4.3688e-18 
21212.79989 4.3688e-18 
21213.39989 4.3688e-18 
21213.99989 4.2622e-18 
21214.59989 4.2186e-18 
21215.19989 4.2186e-18 
21215.79989 4.1777e-18 
21216.39989 4.1777e-18 
21216.99989 4.0228e-18 
21217.59989 3.9842e-18 
21218.19989 3.7229e-18 
21218.79989 3.9842e-18 
21219.39989 4.0228e-18 
21219.99989 4.0228e-18 
21220.59989 3.9842e-18 
21221.19989 3.7229e-18 
21221.79989 3.6524e-18 
21222.39989 3.5093e-18 
21222.99989 3.5093e-18 
21223.59989 3.5093e-18 
21224.19989 3.5093e-18 
21224.79989 3.4979e-18 
21225.39989 3.3952e-18 
21225.99989 3.3373e-18 
21226.59989 3.3373e-18 
21227.19989 3.3952e-18 
21227.79989 3.5093e-18 
21230.19989 3.5093e-18 
21230.79989 3.5093e-18 
21231.39989 3.6073e-18 
21231.99989 3.6073e-18 
21232.59989 3.6073e-18 
21233.19989 3.5093e-18 
21233.79989 3.5093e-18 
21234.39989 3.3373e-18 
21234.99989 3.038e-18 
21235.59989 3.038e-18 
21236.19989 3.038e-18 
21236.79989 3.038e-18 
21237.39989 3.038e-18 
21237.99989 3.038e-18 
21238.59989 3.3373e-18 
21239.19989 3.6073e-18 
21239.79989 3.6073e-18 
21240.39989 3.6073e-18 
21240.99989 3.6073e-18 
21241.59989 3.1345e-18 
21242.19989 3.6073e-18 
21242.79989 3.789e-18 
21243.39989 4.014e-18 
21243.99989 4.9955e-18 
21244.59989 5.0224e-18 
21248.19989 4.9955e-18 
21249.39989 4.4041e-18 
21252.99989 4.2615e-18 
21253.60989 4.4041e-18 
21254.20989 4.9955e-18 
21254.80989 5.0224e-18 
21255.40989 5.0874e-18 
21256.00989 5.0939e-18 
21256.60989 5.0939e-18 
21257.20989 5.0939e-18 
21257.80989 5.1138e-18 
21258.40989 5.1138e-18 
21259.00989 5.1138e-18 
21259.60989 5.1138e-18 
21260.20989 5.2179e-18 
21260.80989 5.1138e-18 
21261.40989 5.1138e-18 
21262.00989 5.1138e-18 
21262.60989 5.1138e-18 
21263.20989 5.0939e-18 
21263.80989 5.0874e-18 
21264.40989 5.0874e-18 
21265.00989 4.9955e-18 
21265.60989 4.9955e-18 
21266.20989 4.9955e-18 
21266.80989 4.4041e-18 
21267.40989 4.4041e-18 
21268.00989 4.4041e-18 
