# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
22202.00989 2.8527e-18 
22202.60989 2.8527e-18 
22203.20989 2.8527e-18 
22203.80989 2.8527e-18 
22204.40989 2.6793e-18 
22205.00989 2.667e-18 
22205.60989 2.6793e-18 
22206.20989 2.8527e-18 
22206.80989 2.8527e-18 
22207.40989 2.8527e-18 
22208.00989 3.1003e-18 
22208.60989 3.5418e-18 
22209.20989 3.5557e-18 
22209.81989 3.9324e-18 
22210.41989 3.9324e-18 
22211.01989 3.9324e-18 
22211.61989 4.1931e-18 
22212.21989 3.9324e-18 
22212.81989 3.7302e-18 
22213.41989 3.7302e-18 
22214.01989 3.7302e-18 
22214.61989 3.7302e-18 
22215.21989 3.7302e-18 
22215.81989 3.7302e-18 
22216.41989 3.7302e-18 
22217.01989 3.8109e-18 
22217.61989 3.8109e-18 
22218.21989 3.8109e-18 
22218.81989 3.8109e-18 
22219.41989 3.9324e-18 
22220.01989 4.1931e-18 
22220.61989 4.1936e-18 
22221.21989 4.1936e-18 
22221.81989 4.1936e-18 
22222.41989 4.2238e-18 
22223.01989 4.3102e-18 
22223.61989 4.3102e-18 
22224.21989 4.3102e-18 
22224.81989 4.3102e-18 
22225.41989 4.3417e-18 
22226.01989 4.3562e-18 
22226.61989 4.3562e-18 
22227.21989 4.3562e-18 
22227.81989 4.3562e-18 
22228.41989 4.3562e-18 
22229.01989 4.3587e-18 
22229.61989 4.5508e-18 
22230.21989 4.5508e-18 
22230.81989 4.3587e-18 
22231.41989 4.7005e-18 
22232.01989 4.3587e-18 
22232.61989 4.3587e-18 
22233.21989 4.3587e-18 
22233.81989 4.7132e-18 
22234.41989 4.7132e-18 
22235.01989 4.7132e-18 
22235.61989 4.7132e-18 
22236.21989 4.9135e-18 
22236.81989 4.9135e-18 
22237.41989 4.9135e-18 
22238.01989 4.9135e-18 
22238.61989 4.7132e-18 
22239.21989 4.7132e-18 
22239.81989 4.3417e-18 
22240.41989 4.3102e-18 
22241.01989 4.3102e-18 
22241.61989 4.3102e-18 
22242.21989 4.2238e-18 
22242.81989 4.3102e-18 
22243.41989 4.3417e-18 
22244.01989 4.3102e-18 
22245.21989 4.2238e-18 
22245.81989 4.2238e-18 
22247.01989 4.3102e-18 
22247.61989 4.3417e-18 
22248.21989 4.3102e-18 
22250.61989 4.2238e-18 
22251.21989 4.2238e-18 
22251.81989 4.0869e-18 
22252.41989 4.0239e-18 
22253.01989 4.0239e-18 
22253.61989 4.0239e-18 
22254.22989 4.0132e-18 
22255.42989 3.5882e-18 
22256.02989 2.7683e-18 
22256.62989 2.7683e-18 
22257.22989 2.7683e-18 
22257.82989 2.7334e-18 
22258.42989 2.5798e-18 
22259.02989 2.3409e-18 
22259.62989 2.3409e-18 
22260.22989 2.3409e-18 
22260.82989 2.3409e-18 
22261.42989 2.3006e-18 
22262.02989 2.3006e-18 
22262.62989 2.3409e-18 
22263.22989 2.3409e-18 
22263.82989 2.3409e-18 
22264.42989 2.5798e-18 
22265.02989 2.7334e-18 
22265.62989 2.5798e-18 
22266.22989 2.5798e-18 
22266.82989 2.3409e-18 
22267.42989 2.3409e-18 
22268.02989 2.3006e-18 
22268.62989 2.0941e-18 
22269.22989 2.0941e-18 
22269.82989 2.0941e-18 
22270.42989 2.0941e-18 
22271.02989 2.0709e-18 
22271.62989 2.0709e-18 
22272.22989 2.0941e-18 
22272.82989 2.0941e-18 
22273.42989 2.0941e-18 
22274.02989 2.0941e-18 
22274.62989 2.0941e-18 
22275.22989 2.3006e-18 
22275.82989 2.3409e-18 
22276.42989 2.4647e-18 
22277.02989 2.3409e-18 
22277.62989 2.3006e-18 
22278.22989 2.0941e-18 
22278.82989 2.0941e-18 
22279.42989 2.0941e-18 
22280.02989 2.0941e-18 
22280.62989 2.0941e-18 
22281.22989 2.0941e-18 
22281.82989 2.2458e-18 
22282.42989 2.3006e-18 
22283.02989 2.4647e-18 
22283.62989 2.4664e-18 
22284.22989 2.4664e-18 
22284.82989 2.4664e-18 
22285.42989 2.4664e-18 
22286.02989 3.0438e-18 
22286.62989 3.0616e-18 
22287.22989 3.0616e-18 
22287.82989 3.0616e-18 
22288.42989 3.0616e-18 
22289.02989 3.0616e-18 
22289.62989 3.0616e-18 
22290.22989 3.0616e-18 
22290.82989 3.0616e-18 
22291.42989 3.0438e-18 
22292.02989 3.0438e-18 
22292.62989 3.0438e-18 
22293.22989 3.0616e-18 
22293.82989 3.0616e-18 
22294.42989 2.8907e-18 
22295.02989 2.4664e-18 
22295.62989 2.4647e-18 
22296.22989 2.4664e-18 
22296.82989 2.8907e-18 
22297.42989 3.0616e-18 
22298.02989 3.0616e-18 
22298.63989 3.0616e-18 
22299.23989 3.0616e-18 
22299.83989 3.1805e-18 
22300.43989 3.3291e-18 
22301.03989 3.3814e-18 
22301.63989 3.4966e-18 
22302.23989 3.4966e-18 
22302.83989 3.3814e-18 
22303.43989 3.4966e-18 
22304.03989 3.8033e-18 
22304.63989 3.8033e-18 
22305.23989 3.8033e-18 
22305.83989 3.4966e-18 
22306.43989 3.3814e-18 
22307.03989 3.1805e-18 
22310.63989 3.3814e-18 
22311.83989 3.3814e-18 
22313.63989 3.3814e-18 
22314.23989 3.3814e-18 
22314.83989 3.8033e-18 
22315.43989 3.8033e-18 
22316.03989 3.7784e-18 
22316.63989 3.7784e-18 
22317.23989 3.3814e-18 
22317.83989 3.3814e-18 
22318.43989 3.1805e-18 
22319.03989 2.8907e-18 
22319.63989 2.8907e-18 
22320.23989 2.8907e-18 
22320.83989 3.3814e-18 
22321.43989 3.3814e-18 
22322.03989 3.3814e-18 
22322.63989 3.3814e-18 
22323.23989 3.3814e-18 
22323.83989 3.7784e-18 
22324.43989 3.7784e-18 
22325.03989 3.7784e-18 
22325.63989 3.7784e-18 
22326.23989 3.7784e-18 
22326.83989 3.9634e-18 
22327.43989 4.0227e-18 
22328.03989 4.0227e-18 
22328.63989 3.9634e-18 
22329.23989 3.9634e-18 
22329.83989 4.0227e-18 
22330.43989 4.0227e-18 
22331.03989 4.0227e-18 
22331.63989 3.9634e-18 
22332.23989 3.9634e-18 
22332.83989 3.9634e-18 
22333.43989 3.9634e-18 
22334.03989 3.9634e-18 
22334.63989 4.0227e-18 
22335.23989 4.0227e-18 
22335.83989 4.0227e-18 
22336.43989 4.0227e-18 
22337.03989 3.9634e-18 
22337.63989 4.0227e-18 
22338.23989 4.107e-18 
22338.83989 4.107e-18 
22339.43989 4.107e-18 
22340.63989 4.9019e-18 
22341.23989 5.0137e-18 
22341.83989 5.3532e-18 
22342.43989 5.3532e-18 
22343.04989 5.3532e-18 
22343.64989 5.3848e-18 
22344.24989 5.3848e-18 
22344.84989 5.3848e-18 
22345.44989 5.3848e-18 
22346.04989 5.3848e-18 
22346.64989 5.3532e-18 
22347.24989 5.3848e-18 
22347.84989 5.422e-18 
22348.44989 5.4986e-18 
22349.04989 5.4986e-18 
22349.64989 5.4986e-18 
22350.24989 5.4986e-18 
22351.44989 5.4283e-18 
22352.04989 5.422e-18 
22353.24989 5.422e-18 
22353.84989 5.4283e-18 
22354.44989 5.4283e-18 
22355.04989 5.3848e-18 
22355.64989 5.3532e-18 
22356.24989 5.1387e-18 
22356.84989 5.3532e-18 
22357.44989 5.3848e-18 
22358.04989 5.3532e-18 
22358.64989 5.3532e-18 
22359.24989 5.3532e-18 
22359.84989 5.3848e-18 
22360.44989 5.3848e-18 
22361.04989 5.3848e-18 
22361.64989 5.3532e-18 
22362.24989 5.3532e-18 
22362.84989 5.3848e-18 
22363.44989 5.4283e-18 
22364.04989 5.4986e-18 
22364.64989 5.4986e-18 
22365.24989 5.4283e-18 
22365.84989 5.4283e-18 
22366.44989 5.4283e-18 
22367.04989 5.3848e-18 
22367.64989 5.3532e-18 
22368.24989 5.1387e-18 
22368.84989 4.9019e-18 
22369.44989 4.9019e-18 
22370.04989 4.9019e-18 
22370.64989 4.5527e-18 
22371.24989 4.4472e-18 
22371.84989 4.4472e-18 
22372.44989 4.3928e-18 
22373.04989 4.1747e-18 
22373.64989 4.1747e-18 
22374.24989 4.1747e-18 
22374.84989 4.1747e-18 
22375.44989 4.1464e-18 
22376.04989 3.8461e-18 
22376.64989 4.1317e-18 
22377.24989 4.1747e-18 
22377.84989 4.1747e-18 
22378.44989 4.1747e-18 
22379.04989 4.1317e-18 
22379.64989 4.1317e-18 
22380.24989 4.1317e-18 
22380.84989 3.8461e-18 
22381.44989 3.8408e-18 
22382.04989 3.6287e-18 
22382.64989 3.6287e-18 
22383.24989 3.5983e-18 
22383.84989 3.3547e-18 
22384.44989 3.3248e-18 
22385.04989 3.1375e-18 
22385.64989 3.1375e-18 
22386.24989 3.0428e-18 
22386.84989 3.1375e-18 
22387.45989 3.1375e-18 
22388.05989 3.1375e-18 
22388.65989 3.1375e-18 
22389.25989 3.0428e-18 
22389.85989 3.0398e-18 
22390.45989 2.9007e-18 
22391.05989 2.9007e-18 
22391.65989 2.7689e-18 
22392.25989 2.6436e-18 
22392.85989 2.6419e-18 
22393.45989 2.6419e-18 
22394.05989 2.6419e-18 
22394.65989 2.6419e-18 
22395.25989 2.6405e-18 
22395.85989 2.4233e-18 
22396.45989 2.6405e-18 
22397.05989 2.6419e-18 
22397.65989 2.6405e-18 
22398.25989 2.6405e-18 
22398.85989 2.6405e-18 
22399.45989 2.6405e-18 
22400.05989 2.6419e-18 
22400.65989 2.6419e-18 
22401.25989 2.6405e-18 
22401.85989 2.4233e-18 
22402.45989 2.3731e-18 
22403.05989 2.2741e-18 
22403.65989 2.2741e-18 
22404.25989 2.2741e-18 
22404.85989 2.3731e-18 
22405.45989 2.2741e-18 
22406.05989 2.1136e-18 
22406.65989 2.1677e-18 
22407.25989 2.1677e-18 
22407.85989 2.1677e-18 
22408.45989 2.2741e-18 
22409.05989 2.3731e-18 
22409.65989 2.2741e-18 
22410.25989 2.1677e-18 
22410.85989 2.1677e-18 
22411.45989 2.1136e-18 
22412.05989 2.0709e-18 
22412.65989 2.0662e-18 
22413.25989 1.989e-18 
22413.85989 1.9737e-18 
22414.45989 1.989e-18 
22415.05989 2.0662e-18 
22415.65989 2.1677e-18 
22416.25989 2.2741e-18 
22416.85989 2.2741e-18 
22417.45989 2.2741e-18 
22418.05989 2.1677e-18 
22418.65989 2.0662e-18 
22419.25989 1.989e-18 
22419.85989 2.0662e-18 
22420.45989 2.1677e-18 
22421.05989 2.2741e-18 
22421.65989 2.6265e-18 
22422.25989 2.7343e-18 
22422.85989 2.7343e-18 
22423.45989 2.8281e-18 
22424.05989 2.8281e-18 
22424.65989 2.7343e-18 
22425.25989 2.6265e-18 
22425.85989 2.7343e-18 
22426.45989 2.8281e-18 
22427.05989 2.8281e-18 
22427.65989 2.7343e-18 
22428.25989 2.8281e-18 
22428.85989 2.8281e-18 
22429.45989 2.8281e-18 
22430.05989 3.4753e-18 
22430.65989 2.8281e-18 
22431.25989 2.7343e-18 
22431.86989 2.7343e-18 
22432.46989 2.7343e-18 
22433.06989 2.7343e-18 
22433.66989 2.7343e-18 
22434.86989 2.7343e-18 
22435.46989 2.6254e-18 
22436.06989 2.4766e-18 
22436.66989 2.6254e-18 
22437.26989 2.7343e-18 
22437.86989 2.8281e-18 
22438.46989 2.8281e-18 
22439.06989 2.7343e-18 
22439.66989 2.6254e-18 
22440.26989 2.5529e-18 
22440.86989 2.5529e-18 
22441.46989 2.6254e-18 
22442.06989 2.6254e-18 
22442.66989 2.6254e-18 
22443.26989 2.7343e-18 
22443.86989 2.8281e-18 
22444.46989 2.8281e-18 
22445.06989 2.8281e-18 
22445.66989 2.7343e-18 
22446.26989 2.6254e-18 
22446.86989 2.5529e-18 
22447.46989 2.4766e-18 
22448.06989 2.4766e-18 
22448.66989 2.3734e-18 
22449.26989 2.4766e-18 
22449.86989 2.5257e-18 
22450.46989 2.5257e-18 
22451.06989 2.5257e-18 
22451.66989 2.5257e-18 
22452.26989 2.4766e-18 
22452.86989 2.3734e-18 
22453.46989 2.358e-18 
22454.06989 2.358e-18 
22454.66989 2.31e-18 
22455.26989 2.31e-18 
22455.86989 2.31e-18 
22456.46989 2.358e-18 
22457.06989 2.358e-18 
22458.26989 2.358e-18 
22459.46989 2.358e-18 
22461.86989 2.3734e-18 
22462.46989 2.3734e-18 
22463.06989 2.358e-18 
22463.66989 2.31e-18 
22464.26989 2.31e-18 
22464.86989 2.358e-18 
22465.46989 2.358e-18 
22466.06989 2.358e-18 
22466.66989 2.358e-18 
22467.26989 2.3734e-18 
22467.86989 2.5257e-18 
22468.46989 2.5257e-18 
22469.06989 2.5529e-18 
22469.66989 3.0434e-18 
22470.26989 3.0434e-18 
22470.86989 2.9556e-18 
22471.46989 2.5765e-18 
22472.06989 2.5765e-18 
22472.66989 2.7031e-18 
22473.26989 2.9556e-18 
22473.86989 3.0434e-18 
22474.46989 3.6506e-18 
22475.06989 3.705e-18 
22475.66989 3.705e-18 
22476.27989 3.705e-18 
22476.87989 3.3138e-18 
22477.47989 3.3138e-18 
22478.07989 3.3138e-18 
22478.67989 3.705e-18 
22479.27989 3.8861e-18 
22479.87989 3.8861e-18 
22480.47989 3.8928e-18 
22481.07989 4.0154e-18 
22481.67989 4.042e-18 
22482.27989 4.0902e-18 
22482.87989 4.0902e-18 
22483.47989 4.0902e-18 
22484.07989 4.4502e-18 
22484.67989 4.5169e-18 
22485.27989 4.5169e-18 
22485.87989 4.5169e-18 
22486.47989 4.5169e-18 
22487.07989 4.5517e-18 
22487.67989 4.5517e-18 
22488.27989 4.5517e-18 
22488.87989 4.5169e-18 
22489.47989 4.0902e-18 
22490.07989 4.042e-18 
22490.67989 4.0154e-18 
22491.27989 3.8928e-18 
22491.87989 3.8928e-18 
22492.47989 3.8928e-18 
22493.07989 3.705e-18 
22493.67989 3.705e-18 
22494.27989 3.8928e-18 
22494.87989 4.0154e-18 
22495.47989 4.042e-18 
22496.07989 4.042e-18 
22496.67989 4.042e-18 
22497.27989 4.042e-18 
22497.87989 4.0154e-18 
22498.47989 3.3138e-18 
22499.07989 3.107e-18 
22499.67989 3.0679e-18 
22500.27989 3.0679e-18 
22500.87989 2.9556e-18 
22501.47989 2.7031e-18 
22502.07989 3.0679e-18 
22502.67989 3.107e-18 
22503.27989 3.107e-18 
22503.87989 3.0679e-18 
22504.47989 3.0679e-18 
22505.07989 2.5347e-18 
22505.67989 2.5347e-18 
22506.27989 2.4181e-18 
22506.87989 2.0057e-18 
22507.47989 2.0057e-18 
22508.07989 1.8741e-18 
22508.67989 1.1568e-18 
22509.27989 1.027e-18 
22509.87989 8.452e-19 
22511.07989 8.452e-19 
22511.67989 8.452e-19 
22512.27989 8.1007e-19 
22512.87989 6.1728e-19 
22513.47989 6.1728e-19 
22514.07989 6.1728e-19 
22514.67989 8.1007e-19 
22515.27989 8.1007e-19 
22516.47989 6.1728e-19 
22517.67989 6.1728e-19 
22518.27989 8.1007e-19 
22518.87989 8.1007e-19 
22520.07989 6.1728e-19 
22520.68989 8.1007e-19 
22521.28989 8.452e-19 
22521.88989 8.611e-19 
22522.48989 1.027e-18 
22523.08989 1.027e-18 
22523.68989 1.027e-18 
22524.28989 1.027e-18 
22524.88989 8.611e-19 
22525.48989 8.611e-19 
22526.08989 1.027e-18 
22526.68989 1.027e-18 
22527.28989 1.027e-18 
22527.88989 1.027e-18 
22528.48989 1.027e-18 
22529.08989 1.6875e-18 
22529.68989 1.7776e-18 
22530.28989 1.7776e-18 
22530.88989 1.8741e-18 
22531.48989 2.2032e-18 
22532.08989 2.2143e-18 
22532.68989 2.2143e-18 
22533.28989 2.5846e-18 
22533.88989 3.1836e-18 
22534.48989 3.1836e-18 
22536.28989 2.5846e-18 
22536.88989 2.5846e-18 
22537.48989 2.5846e-18 
22538.68989 2.9415e-18 
22539.28989 2.5846e-18 
22539.88989 2.5846e-18 
22540.48989 2.3774e-18 
22541.08989 2.5846e-18 
22541.68989 2.9415e-18 
22542.28989 2.9415e-18 
22542.88989 3.1836e-18 
22543.48989 3.4345e-18 
22544.08989 3.4345e-18 
22544.68989 3.4345e-18 
22545.28989 3.4345e-18 
22545.88989 3.4345e-18 
22546.48989 3.7747e-18 
22547.08989 4.1323e-18 
22548.88989 4.1323e-18 
22549.48989 4.1533e-18 
22550.08989 4.1533e-18 
22550.68989 4.1323e-18 
22551.28989 4.1323e-18 
22551.88989 4.1323e-18 
22552.48989 3.4345e-18 
22553.08989 3.4345e-18 
22553.68989 3.4345e-18 
22554.28989 3.1758e-18 
22554.88989 3.4345e-18 
22555.48989 3.4345e-18 
22556.08989 3.1758e-18 
22556.68989 3.4345e-18 
22557.28989 3.6521e-18 
22557.88989 3.8859e-18 
22558.48989 4.1533e-18 
22559.08989 3.8859e-18 
22559.68989 3.6521e-18 
22560.28989 3.8859e-18 
22560.88989 3.6521e-18 
22561.48989 3.6521e-18 
22562.08989 3.6521e-18 
22563.28989 3.6521e-18 
22563.88989 3.7662e-18 
22564.48989 3.8859e-18 
22565.09989 3.8859e-18 
22565.69989 3.8859e-18 
22566.29989 3.8859e-18 
22566.89989 4.1533e-18 
22567.49989 4.1657e-18 
22568.09989 4.1533e-18 
22568.69989 4.1533e-18 
22569.29989 4.1533e-18 
22569.89989 4.1533e-18 
22570.49989 4.1533e-18 
22571.09989 4.1657e-18 
22572.29989 4.1657e-18 
22572.89989 4.1657e-18 
22573.49989 4.2545e-18 
22574.09989 4.2545e-18 
22574.69989 4.1657e-18 
22575.29989 4.1657e-18 
22575.89989 3.8859e-18 
22576.49989 3.7662e-18 
22577.09989 3.7662e-18 
22577.69989 3.7662e-18 
22578.29989 3.6521e-18 
22579.49989 3.6521e-18 
22580.09989 2.8619e-18 
22580.69989 2.6961e-18 
22581.29989 2.5105e-18 
22581.89989 2.3846e-18 
22582.49989 2.3713e-18 
22583.09989 2.3846e-18 
22583.69989 2.5105e-18 
22584.89989 2.5105e-18 
22586.09989 2.6961e-18 
22586.69989 2.5105e-18 
22587.29989 2.5105e-18 
22587.89989 2.6961e-18 
22589.09989 2.6961e-18 
22589.69989 2.5105e-18 
22590.29989 2.3846e-18 
22590.89989 2.3846e-18 
22591.49989 2.3713e-18 
22592.09989 2.3713e-18 
22592.69989 2.3713e-18 
22593.29989 2.3846e-18 
22593.89989 2.3846e-18 
22594.49989 2.3846e-18 
22595.09989 2.3908e-18 
22595.69989 2.3846e-18 
22596.29989 2.3276e-18 
22596.89989 2.3276e-18 
22597.49989 2.3276e-18 
22598.69989 2.3276e-18 
22599.29989 2.3276e-18 
22599.89989 2.3276e-18 
22600.49989 2.3276e-18 
22601.09989 2.3276e-18 
22601.69989 2.3189e-18 
22602.29989 2.3189e-18 
22602.89989 2.1595e-18 
22603.49989 2.3189e-18 
22604.09989 2.3276e-18 
22604.69989 2.3189e-18 
22605.29989 2.1595e-18 
22605.89989 1.9375e-18 
22606.49989 1.9375e-18 
22607.09989 1.7735e-18 
22607.69989 1.6082e-18 
22608.29989 1.7735e-18 
22608.89989 1.7735e-18 
22609.50989 1.7735e-18 
22610.10989 1.7735e-18 
22610.70989 1.9375e-18 
22611.30989 1.9375e-18 
22611.90989 1.9375e-18 
22612.50989 2.1595e-18 
22613.10989 2.3276e-18 
22613.70989 2.3908e-18 
22614.30989 2.3908e-18 
22614.90989 2.3908e-18 
22615.50989 2.6409e-18 
22616.10989 2.6409e-18 
22616.70989 2.3908e-18 
22617.30989 2.6409e-18 
22617.90989 2.6409e-18 
22618.50989 2.6409e-18 
22619.10989 2.6409e-18 
22619.70989 2.6409e-18 
22620.30989 2.4024e-18 
22620.90989 2.4024e-18 
22621.50989 2.6409e-18 
22622.10989 2.4024e-18 
22622.70989 2.4024e-18 
22623.30989 2.3908e-18 
22623.90989 1.8542e-18 
22624.50989 1.7735e-18 
22625.10989 1.7735e-18 
22625.70989 1.6082e-18 
22626.90989 1.5115e-18 
22627.50989 1.5115e-18 
22628.10989 1.5115e-18 
22628.70989 1.5115e-18 
22629.30989 1.4983e-18 
22629.90989 1.3455e-18 
22630.50989 1.3265e-18 
22631.10989 1.3003e-18 
22631.70989 1.3265e-18 
22632.30989 1.3265e-18 
22632.90989 1.3265e-18 
22633.50989 1.3265e-18 
22634.10989 1.3455e-18 
22634.70989 1.3455e-18 
22635.30989 1.3455e-18 
22635.90989 1.3265e-18 
22636.50989 1.3455e-18 
22637.10989 1.4983e-18 
22638.30989 1.4983e-18 
22638.90989 1.5115e-18 
22639.50989 1.5115e-18 
22640.10989 1.4983e-18 
22640.70989 1.5115e-18 
22641.30989 1.5174e-18 
22641.90989 1.8542e-18 
22642.50989 1.8542e-18 
22643.10989 2.4024e-18 
22643.70989 2.4024e-18 
22644.30989 2.4024e-18 
22644.90989 2.4024e-18 
22645.50989 2.4024e-18 
22646.10989 2.4024e-18 
22646.70989 2.4024e-18 
22647.30989 1.9249e-18 
22647.90989 1.9249e-18 
22648.50989 2.4024e-18 
22649.10989 2.4024e-18 
22649.70989 2.4024e-18 
22650.30989 1.9249e-18 
22650.90989 1.9249e-18 
22651.50989 1.8542e-18 
22652.10989 1.9249e-18 
22652.70989 2.5929e-18 
22653.30989 1.9249e-18 
22653.91989 1.9249e-18 
22655.11989 1.9249e-18 
22655.71989 1.9249e-18 
22656.31989 1.9249e-18 
22656.91989 1.9249e-18 
22657.51989 1.9249e-18 
22658.11989 2.47e-18 
22658.71989 2.47e-18 
22659.31989 2.47e-18 
22659.91989 2.47e-18 
22660.51989 2.5929e-18 
22661.11989 3.0674e-18 
22661.71989 3.0674e-18 
22662.31989 3.0674e-18 
22662.91989 3.0674e-18 
22663.51989 3.0674e-18 
22664.11989 2.47e-18 
22664.71989 3.0674e-18 
22665.31989 3.0915e-18 
22665.91989 3.0674e-18 
22666.51989 2.47e-18 
22667.11989 1.9643e-18 
22668.31989 2.47e-18 
22668.91989 2.47e-18 
22669.51989 2.47e-18 
22670.11989 1.9643e-18 
22670.71989 1.9643e-18 
22671.31989 1.9643e-18 
22672.51989 1.9643e-18 
22673.71989 1.9643e-18 
22674.31989 1.9643e-18 
22674.91989 1.9643e-18 
22675.51989 1.9643e-18 
22676.11989 1.9643e-18 
22676.71989 1.9643e-18 
22677.31989 1.9643e-18 
22678.51989 1.9643e-18 
22679.11989 1.9643e-18 
22679.71989 1.9643e-18 
22680.91989 1.9643e-18 
22681.51989 1.9643e-18 
22682.11989 1.9643e-18 
22682.71989 1.9643e-18 
22683.31989 1.9326e-18 
22683.91989 1.8324e-18 
22684.51989 1.8324e-18 
22685.11989 1.8791e-18 
22685.71989 1.9326e-18 
22686.31989 1.9326e-18 
22686.91989 1.9326e-18 
22687.51989 1.9643e-18 
22688.11989 1.9643e-18 
22688.71989 1.9643e-18 
22689.31989 2.1493e-18 
22689.91989 2.47e-18 
22690.51989 3.0674e-18 
22691.11989 3.0674e-18 
22691.71989 3.0674e-18 
22692.31989 3.0674e-18 
22692.91989 3.0674e-18 
22693.51989 2.6358e-18 
22694.11989 2.6358e-18 
22694.71989 2.6358e-18 
22695.31989 3.0945e-18 
22695.91989 3.4936e-18 
22696.51989 3.4936e-18 
22698.32989 3.5566e-18 
22698.92989 3.5566e-18 
22699.52989 3.4936e-18 
22700.12989 3.4936e-18 
22700.72989 3.5566e-18 
22701.32989 3.5566e-18 
22701.92989 3.5566e-18 
22702.52989 3.4936e-18 
22703.12989 3.4936e-18 
22703.72989 2.761e-18 
22704.32989 3.4936e-18 
22704.92989 3.8843e-18 
22705.52989 4.0564e-18 
22706.12989 4.0564e-18 
22706.72989 3.8843e-18 
22707.32989 3.4936e-18 
22707.92989 3.4936e-18 
22709.12989 2.761e-18 
22710.32989 2.761e-18 
22710.92989 2.761e-18 
22711.52989 2.761e-18 
22712.72989 2.761e-18 
22713.32989 2.761e-18 
22713.92989 3.4936e-18 
22714.52989 3.4936e-18 
22715.12989 3.4936e-18 
22715.72989 2.761e-18 
22716.32989 2.761e-18 
22716.92989 2.761e-18 
22717.52989 2.761e-18 
22718.12989 2.761e-18 
22718.72989 2.761e-18 
22719.32989 2.6358e-18 
22719.92989 2.6358e-18 
22720.52989 2.6358e-18 
22721.12989 2.6358e-18 
22721.72989 2.761e-18 
22722.32989 3.4833e-18 
22722.92989 2.761e-18 
22723.52989 2.6358e-18 
22724.12989 2.5813e-18 
22724.72989 2.5813e-18 
22732.52989 2.6358e-18 
22740.92989 2.761e-18 
22741.52989 3.4833e-18 
22742.12989 3.4833e-18 
22742.73989 2.761e-18 
22746.93989 2.5813e-18 
22747.53989 1.9278e-18 
22748.13989 1.8686e-18 
22748.73989 1.9278e-18 
22749.33989 1.9278e-18 
22749.93989 1.9278e-18 
22750.53989 1.9278e-18 
22751.13989 1.7613e-18 
22751.73989 1.7613e-18 
22752.33989 1.7613e-18 
22752.93989 1.7613e-18 
22753.53989 1.9278e-18 
22754.13989 2.5813e-18 
22754.73989 3.4091e-18 
22755.33989 3.0819e-18 
22755.93989 3.0819e-18 
22756.53989 3.0819e-18 
22757.13989 3.0819e-18 
22757.73989 3.0819e-18 
22758.33989 3.0819e-18 
22758.93989 2.5813e-18 
22759.53989 2.5813e-18 
22760.13989 1.9278e-18 
22760.73989 1.7545e-18 
22761.33989 1.5965e-18 
22761.93989 1.2121e-18 
22762.53989 1.1235e-18 
22763.13989 1.1235e-18 
22763.73989 1.2121e-18 
22764.33989 1.5965e-18 
22764.93989 1.7545e-18 
22765.53989 1.7545e-18 
22766.13989 1.7164e-18 
22766.73989 1.7164e-18 
22767.33989 1.7164e-18 
22768.53989 1.5965e-18 
22769.13989 1.7164e-18 
22769.73989 1.5965e-18 
22770.33989 1.2121e-18 
22770.93989 1.0704e-18 
22771.53989 1.0704e-18 
22772.13989 1.026e-18 
22772.73989 1.026e-18 
22773.33989 1.026e-18 
22773.93989 1.026e-18 
22774.53989 1.0704e-18 
22775.13989 1.0704e-18 
22775.73989 1.026e-18 
22776.33989 8.9493e-19 
22776.93989 3.7735e-19 
22777.53989 3.7727e-19 
22778.13989 3.7735e-19 
22779.33989 1.026e-18 
22779.93989 1.026e-18 
22780.53989 1.026e-18 
22781.13989 1.026e-18 
22781.73989 1.026e-18 
22782.33989 1.0704e-18 
22782.93989 1.2121e-18 
22783.53989 1.026e-18 
22784.13989 1.026e-18 
22784.73989 1.2121e-18 
22785.33989 1.2121e-18 
22785.93989 1.2121e-18 
22786.53989 1.026e-18 
22787.14989 3.7727e-19 
22787.74989 1.9513e-19 
22788.34989 1.9513e-19 
22788.94989 1.9513e-19 
22789.54989 3.7727e-19 
22791.34989 1.026e-18 
22791.94989 1.026e-18 
22792.54989 1.026e-18 
22793.14989 1.3178e-18 
22793.74989 1.7164e-18 
22794.34989 2.0069e-18 
22794.94989 2.1763e-18 
22795.54989 2.1763e-18 
22796.14989 2.1763e-18 
22796.74989 1.7164e-18 
22797.34989 1.3178e-18 
22797.94989 1.026e-18 
22799.14989 1.026e-18 
22799.74989 1.026e-18 
22800.34989 1.3178e-18 
22800.94989 1.9819e-18 
22801.54989 2.1763e-18 
22802.74989 2.1763e-18 
22803.34989 2.1763e-18 
22803.94989 2.1763e-18 
22804.54989 2.3221e-18 
22805.14989 2.3221e-18 
22805.74989 2.3221e-18 
22806.34989 2.3221e-18 
22806.94989 2.3221e-18 
22807.54989 2.3377e-18 
22808.14989 2.3377e-18 
22808.74989 2.3221e-18 
22809.34989 2.3221e-18 
22809.94989 2.3221e-18 
22810.54989 2.3221e-18 
22811.14989 2.3221e-18 
22811.74989 2.3221e-18 
22812.34989 2.3221e-18 
22812.94989 2.3221e-18 
22813.54989 2.1763e-18 
22814.14989 2.1763e-18 
22814.74989 2.1763e-18 
22815.34989 2.0629e-18 
22815.94989 1.9819e-18 
22816.54989 1.9819e-18 
22817.14989 1.9819e-18 
