15581.28992 1.3566e-18 
15581.88992 1.6771e-18 
15582.48992 1.6771e-18 
15583.08992 1.3566e-18 
15583.68992 1.6771e-18 
15584.28992 1.6771e-18 
15584.88992 1.8793e-18 
15585.48992 1.6771e-18 
15586.08992 1.3566e-18 
15586.68992 1.3566e-18 
15587.28992 1.3169e-18 
15587.88992 1.3169e-18 
15588.48992 1.3169e-18 
15589.08992 1.3169e-18 
15589.68992 1.3566e-18 
15590.28992 1.5652e-18 
15590.88992 1.5652e-18 
15591.48992 1.3566e-18 
15592.08992 1.3169e-18 
15592.68992 1.3566e-18 
15593.28992 1.3169e-18 
15599.28992 1.1024e-18 
15599.88992 1.3169e-18 
15600.48992 1.3566e-18 
15601.08992 1.3566e-18 
15601.68992 1.3566e-18 
15602.28992 1.3566e-18 
15602.88992 1.3566e-18 
15603.48992 1.5652e-18 
15604.08992 1.6825e-18 
15604.68992 1.8578e-18 
15605.28992 1.6825e-18 
15605.88992 1.8578e-18 
15606.48992 1.8578e-18 
15607.08992 1.6825e-18 
15607.68992 1.7945e-18 
15608.28992 1.8578e-18 
15608.88992 1.9063e-18 
15609.48992 2.0435e-18 
15610.08992 2.0851e-18 
15610.68992 2.0851e-18 
15611.29992 2.0851e-18 
15611.89992 2.0851e-18 
15612.49992 2.0851e-18 
15613.09992 2.0851e-18 
15613.69992 2.0851e-18 
15614.29992 2.0646e-18 
15614.89992 2.0646e-18 
15615.49992 2.0851e-18 
15616.09992 2.2355e-18 
15616.69992 2.2956e-18 
15617.29992 2.328e-18 
15617.89992 2.328e-18 
15618.49992 2.2956e-18 
15619.09992 2.2956e-18 
15619.69992 2.382e-18 
15620.29992 2.4956e-18 
15620.89992 2.4956e-18 
15621.49992 2.5552e-18 
15622.09992 2.6532e-18 
15622.69992 2.6532e-18 
15623.29992 2.6532e-18 
15623.89992 2.6972e-18 
15624.49992 2.6972e-18 
15625.09992 2.6972e-18 
15625.69992 2.6972e-18 
15626.29992 2.6972e-18 
15626.89992 2.6972e-18 
15634.69992 2.7515e-18 
15635.29992 2.7515e-18 
15635.89992 2.7515e-18 
15636.49992 2.7757e-18 
15637.09992 2.7757e-18 
15637.69992 2.7757e-18 
15638.29992 2.7757e-18 
15638.89992 2.7757e-18 
15639.49992 2.9632e-18 
15640.09992 2.9632e-18 
15640.69992 3.0418e-18 
15641.29992 3.2753e-18 
15641.89992 3.5753e-18 
15642.49992 3.5753e-18 
15644.29992 3.5753e-18 
15644.89992 3.5753e-18 
15645.49992 3.6361e-18 
15646.09992 3.6361e-18 
15646.69992 3.5753e-18 
15647.29992 3.6361e-18 
15647.89992 3.6361e-18 
15648.49992 3.6361e-18 
15649.09992 3.6361e-18 
15649.69992 3.6361e-18 
15650.29992 3.6361e-18 
15650.89992 3.6361e-18 
15658.70992 3.6361e-18 
15659.30992 3.6382e-18 
15659.90992 3.6382e-18 
15660.50992 3.6361e-18 
15661.10992 3.6361e-18 
15661.70992 2.9632e-18 
15662.30992 2.8408e-18 
15662.90992 2.8408e-18 
15663.50992 2.9632e-18 
15664.10992 2.8408e-18 
15664.70992 2.8408e-18 
15665.30992 2.8408e-18 
15665.90992 2.598e-18 
15666.50992 2.598e-18 
15667.10992 2.598e-18 
15667.70992 2.598e-18 
15668.30992 2.7534e-18 
15668.90992 2.7534e-18 
15669.50992 2.7534e-18 
15670.10992 2.7534e-18 
15670.70992 2.8408e-18 
15671.30992 2.8408e-18 
15671.90992 2.8408e-18 
15672.50992 2.7534e-18 
15673.10992 2.598e-18 
15673.70992 2.598e-18 
15674.30992 2.598e-18 
15674.90992 2.598e-18 
15675.50992 2.2335e-18 
15676.10992 2.2335e-18 
15676.70992 2.1657e-18 
15677.30992 2.1657e-18 
15677.90992 2.2335e-18 
15678.50992 2.7534e-18 
15679.10992 2.2335e-18 
15679.70992 2.7534e-18 
15681.50992 2.7534e-18 
15682.10992 2.7534e-18 
15682.70992 2.7534e-18 
15683.30992 2.7534e-18 
15683.90992 2.7534e-18 
15684.50992 2.8408e-18 
15685.10992 2.7534e-18 
15685.70992 2.7534e-18 
15686.30992 2.7534e-18 
15686.90992 2.7534e-18 
15687.50992 2.2335e-18 
15688.10992 2.2335e-18 
15688.70992 2.2335e-18 
15689.30992 2.1575e-18 
15689.90992 2.1575e-18 
15690.50992 2.0856e-18 
15691.10992 2.0856e-18 
15691.70992 2.0856e-18 
15692.30992 2.0856e-18 
15692.90992 2.0856e-18 
15693.50992 1.7362e-18 
15694.10992 1.7115e-18 
15694.70992 1.7115e-18 
15695.30992 1.3447e-18 
15695.90992 6.0747e-19 
15696.50992 5.6807e-19 
15697.10992 5.6807e-19 
15697.70992 5.6807e-19 
15701.31992 6.0747e-19 
15704.31992 6.0747e-19 
15704.91992 5.6807e-19 
15705.51992 5.6807e-19 
15706.11992 2.091e-19 
15706.71992 1.9606e-19 
15707.31992 2.091e-19 
15707.91992 1.9606e-19 
15708.51992 1.9606e-19 
15709.11992 1.9606e-19 
15709.71992 -9.4821e-20 
15710.31992 -4.4584e-19 
15710.91992 -4.4584e-19 
15711.51992 -4.7798e-19 
15712.11992 -9.2909e-19 
15712.71992 -9.8451e-19 
15713.31992 -2.4203e-18 
15713.91992 -2.4203e-18 
15714.51992 -2.4203e-18 
15715.11992 -9.8451e-19 
15715.71992 -2.4203e-18 
15716.31992 -9.8451e-19 
15716.91992 -9.8451e-19 
15717.51992 -9.2909e-19 
15718.11992 -9.2909e-19 
15718.71992 -9.2909e-19 
15719.91992 -5.4886e-19 
15720.51992 -4.7798e-19 
15722.31992 -4.7798e-19 
15722.91992 -4.7798e-19 
15723.51992 -4.7798e-19 
15724.11992 -4.4584e-19 
15725.31992 -4.4584e-19 
15725.91992 -4.4584e-19 
15726.51992 -4.4584e-19 
15727.11992 -4.4584e-19 
15727.71992 -4.4584e-19 
15728.31992 -3.4434e-19 
15728.91992 -3.4434e-19 
15729.51992 -3.4434e-19 
15730.11992 -3.4434e-19 
15730.71992 -4.7798e-19 
15732.51992 -4.7798e-19 
15736.11992 -4.7798e-19 
15736.71992 -4.7798e-19 
15737.31992 -3.4434e-19 
15738.51992 -1.8412e-19 
15740.31992 -1.8412e-19 
15740.91992 5.0858e-19 
15741.51992 5.0858e-19 
15742.11992 5.0858e-19 
15742.71992 5.9399e-19 
15743.31992 5.9399e-19 
15743.91992 5.0858e-19 
15744.51992 5.0858e-19 
15745.72992 5.9399e-19 
15746.32992 9.46e-19 
15746.92992 1.1149e-18 
15747.52992 1.732e-18 
15748.72992 1.1149e-18 
15749.32992 1.732e-18 
15749.92992 1.732e-18 
15750.52992 9.46e-19 
15751.12992 1.732e-18 
15751.72992 2.0554e-18 
15753.52992 2.0554e-18 
15754.12992 9.46e-19 
15754.72992 9.46e-19 
15755.32992 1.7379e-18 
15755.92992 2.0554e-18 
15756.52992 2.7183e-18 
15757.12992 3.0848e-18 
15757.72992 3.0848e-18 
15758.32992 3.0848e-18 
15758.92992 3.0848e-18 
15759.52992 2.7183e-18 
15760.12992 2.7183e-18 
15760.72992 3.0848e-18 
15761.32992 3.5063e-18 
15762.52992 3.5063e-18 
15763.72992 3.5063e-18 
15764.32992 3.5063e-18 
15769.72992 3.7142e-18 
15770.32992 3.7142e-18 
15770.92992 3.7142e-18 
15771.52992 3.7142e-18 
15772.12992 3.7142e-18 
15772.72992 3.7169e-18 
15773.32992 3.7169e-18 
15773.92992 3.5063e-18 
15774.52992 3.5063e-18 
15777.52992 1.7379e-18 
15778.72992 1.6514e-18 
15783.52992 1.6514e-18 
15785.32992 1.7379e-18 
15785.92992 1.7379e-18 
15787.72992 1.6514e-18 
15788.32992 1.6514e-18 
15791.33992 1.6514e-18 
15791.93992 1.6514e-18 
15792.53992 1.7379e-18 
15793.13992 1.7379e-18 
15793.73992 3.5063e-18 
15794.93992 4.4108e-18 
15795.53992 4.4108e-18 
15796.73992 4.4108e-18 
15797.33992 4.4108e-18 
15797.93992 4.4108e-18 
15798.53992 4.4574e-18 
15799.13992 4.4574e-18 
15799.73992 4.4108e-18 
15800.33992 4.4046e-18 
15800.93992 3.9371e-18 
15801.53992 3.9371e-18 
15802.13992 3.703e-18 
15806.93992 3.703e-18 
15809.33992 3.9371e-18 
15809.93992 4.4046e-18 
15810.53992 3.9371e-18 
15811.13992 3.9371e-18 
15811.73992 3.703e-18 
15812.33992 3.703e-18 
15812.93992 3.3899e-18 
15813.53992 3.3899e-18 
15814.13992 3.3899e-18 
15814.73992 3.703e-18 
15815.33992 3.703e-18 
15815.93992 3.9371e-18 
15816.53992 3.703e-18 
15817.73992 3.703e-18 
15818.33992 3.703e-18 
15818.93992 3.703e-18 
15819.53992 3.9371e-18 
15820.13992 4.4046e-18 
15820.73992 4.4108e-18 
15821.33992 4.4108e-18 
15821.93992 4.4108e-18 
15822.53992 4.4108e-18 
15823.13992 4.4108e-18 
15824.33992 4.4046e-18 
15825.53992 3.9371e-18 
15826.13992 3.9371e-18 
15828.53992 3.703e-18 
15838.74992 3.703e-18 
15841.14992 3.4688e-18 
15842.34992 3.4688e-18 
15843.54992 3.4688e-18 
15852.54992 3.3899e-18 
15854.94992 3.3899e-18 
15856.14992 2.7943e-18 
15856.74992 2.8673e-18 
15857.34992 3.3899e-18 
15858.54992 2.8673e-18 
15860.34992 2.8673e-18 
15860.94992 3.3899e-18 
15861.54992 3.4688e-18 
15862.14992 3.4688e-18 
15862.74992 3.4688e-18 
15863.34992 3.4688e-18 
15864.54992 3.4688e-18 
15865.74992 2.8673e-18 
15866.34992 2.8673e-18 
15874.14992 2.8673e-18 
15875.34992 3.4688e-18 
15875.94992 2.8673e-18 
15876.54992 2.8673e-18 
15877.14992 2.867e-18 
15878.34992 2.7943e-18 
15878.94992 2.7716e-18 
15879.54992 2.7716e-18 
15880.14992 2.7716e-18 
15880.75992 2.7943e-18 
15881.35992 2.6925e-18 
15881.95992 2.5031e-18 
15883.15992 2.5031e-18 
15885.55992 2.5031e-18 
15886.75992 1.1864e-18 
15889.15992 3.0526e-19 
15889.75992 3.0526e-19 
15890.35992 3.0526e-19 
15890.95992 1.1864e-18 
15891.55992 1.1864e-18 
15892.15992 7.6423e-19 
15893.35992 1.1864e-18 
15893.95992 9.2586e-19 
15894.55992 7.6423e-19 
15895.15992 4.0146e-19 
15896.95992 4.0146e-19 
15897.55992 4.0146e-19 
15898.15992 4.0146e-19 
15898.75992 4.0146e-19 
15899.35992 4.0146e-19 
15900.55992 4.0146e-19 
15901.15992 7.6423e-19 
15901.75992 9.2586e-19 
15902.35992 7.6423e-19 
15903.55992 7.6423e-19 
15904.15992 9.2586e-19 
15904.75992 9.2586e-19 
15905.35992 9.2586e-19 
15905.95992 7.6423e-19 
15906.55992 4.0146e-19 
15907.15992 6.0849e-19 
15907.75992 6.0849e-19 
15908.35992 4.0146e-19 
15908.95992 4.0146e-19 
15909.55992 6.0849e-19 
15910.15992 7.6423e-19 
15910.75992 7.6423e-19 
15918.55992 7.6423e-19 
15919.15992 9.2586e-19 
15919.75992 7.6423e-19 
15920.35992 7.6423e-19 
15920.95992 9.2586e-19 
15921.55992 1.1994e-18 
15922.15992 1.1994e-18 
15922.75992 1.1994e-18 
15923.35992 1.3353e-18 
15934.16992 1.3353e-18 
15935.96992 1.1994e-18 
15936.56992 1.1994e-18 
15937.16992 1.1994e-18 
15937.76992 1.1994e-18 
15938.36992 1.1994e-18 
15938.96992 9.2586e-19 
15939.56992 1.1994e-18 
15940.16992 1.3353e-18 
15940.76992 1.3353e-18 
15941.36992 1.4694e-18 
15941.96992 1.6374e-18 
15942.56992 1.6374e-18 
15943.16992 1.6374e-18 
15944.36992 1.4694e-18 
15944.96992 1.4694e-18 
15945.56992 1.4694e-18 
15946.16992 1.3353e-18 
15946.76992 1.3353e-18 
15947.36992 1.4694e-18 
15947.96992 1.4694e-18 
15948.56992 1.4694e-18 
15949.16992 1.4694e-18 
15949.76992 1.6374e-18 
15950.36992 2.0367e-18 
15950.96992 2.0367e-18 
15951.56992 2.0367e-18 
15952.16992 2.0367e-18 
15952.76992 2.0367e-18 
15953.36992 2.0367e-18 
15953.96992 1.83e-18 
15955.16992 1.83e-18 
15955.76992 2.0367e-18 
15956.36992 1.83e-18 
15956.96992 2.0367e-18 
15957.56992 2.0367e-18 
15958.16992 2.0367e-18 
15958.76992 2.0367e-18 
15959.36992 2.0367e-18 
15959.96992 1.83e-18 
15960.56992 1.6429e-18 
15961.16992 1.6429e-18 
15961.76992 1.6429e-18 
15962.36992 1.6429e-18 
15962.96992 1.83e-18 
15963.56992 1.8355e-18 
15964.16992 2.0367e-18 
15964.76992 2.1349e-18 
15965.36992 2.1714e-18 
15965.96992 2.1349e-18 
15966.56992 2.1349e-18 
15967.16992 2.1349e-18 
15967.76992 2.1349e-18 
15975.57992 2.1349e-18 
15976.17992 2.1349e-18 
15976.77992 2.1714e-18 
15977.37992 2.1349e-18 
15977.97992 1.8355e-18 
15978.57992 1.8355e-18 
15979.17992 1.8355e-18 
15979.77992 1.83e-18 
15980.37992 1.83e-18 
15980.97992 1.83e-18 
15981.57992 1.83e-18 
15982.17992 1.6429e-18 
15982.77992 1.6429e-18 
15983.37992 1.6429e-18 
15983.97992 1.6429e-18 
15984.57992 1.6429e-18 
15985.17992 1.6429e-18 
15985.77992 1.5336e-18 
15986.37992 1.5293e-18 
15986.97992 1.5336e-18 
15987.57992 1.5293e-18 
15988.17992 1.5293e-18 
15988.77992 1.5293e-18 
15989.37992 1.5336e-18 
15989.97992 1.5336e-18 
15990.57992 1.5336e-18 
15991.17992 1.5336e-18 
15991.77992 1.8355e-18 
15992.37992 1.8355e-18 
15992.97992 2.1475e-18 
15993.57992 2.2249e-18 
15994.17992 2.2637e-18 
15994.77992 2.2249e-18 
15995.37992 2.1475e-18 
15995.97992 1.6706e-18 
15996.57992 1.6706e-18 
15997.17992 1.5336e-18 
15997.77992 1.5336e-18 
15998.37992 1.5336e-18 
15998.97992 1.5336e-18 
15999.57992 1.5293e-18 
16000.17992 1.5293e-18 
16000.77992 1.5336e-18 
16001.37992 1.5336e-18 
16001.97992 1.5336e-18 
16002.57992 1.5336e-18 
16003.17992 1.6706e-18 
16003.77992 2.1475e-18 
16004.37992 2.2249e-18 
16004.97992 2.1475e-18 
16005.57992 2.1475e-18 
16006.17992 2.1475e-18 
16006.77992 2.2249e-18 
16007.37992 2.1475e-18 
16007.97992 2.1475e-18 
16008.57992 2.2249e-18 
16009.17992 2.3659e-18 
16009.77992 2.4195e-18 
16010.37992 2.4238e-18 
16010.97992 2.4655e-18 
16011.57992 2.5608e-18 
16012.17992 2.7343e-18 
16012.77992 2.5608e-18 
16013.37992 2.4655e-18 
16013.97992 2.4655e-18 
16014.57992 2.4238e-18 
16015.18992 2.4195e-18 
16015.78992 2.4195e-18 
16016.38992 2.4195e-18 
16016.98992 2.4195e-18 
16017.58992 2.4195e-18 
16018.18992 2.4195e-18 
16018.78992 2.3659e-18 
16019.38992 2.3659e-18 
16019.98992 2.4195e-18 
16020.58992 2.4195e-18 
16021.18992 2.4195e-18 
16021.78992 2.4655e-18 
16022.38992 2.8845e-18 
16022.98992 2.8845e-18 
16023.58992 2.4655e-18 
16024.18992 2.8845e-18 
16024.78992 2.8845e-18 
16025.38992 2.8845e-18 
16034.38992 2.7195e-18 
16034.98992 2.7195e-18 
16035.58992 2.7195e-18 
16036.18992 2.4655e-18 
16036.78992 2.4195e-18 
16037.38992 2.3659e-18 
16037.98992 2.3659e-18 
16038.58992 2.3659e-18 
16039.18992 2.321e-18 
16039.78992 2.0999e-18 
16040.98992 2.0999e-18 
16042.78992 2.321e-18 
16043.38992 2.321e-18 
16043.98992 2.0999e-18 
16044.58992 1.8923e-18 
16045.18992 1.8923e-18 
16045.78992 1.8923e-18 
16046.38992 1.8923e-18 
16046.98992 1.7923e-18 
16047.58992 1.7923e-18 
16048.18992 1.7923e-18 
16048.78992 1.4905e-18 
16049.38992 1.7361e-18 
16049.98992 1.7361e-18 
16050.58992 1.4905e-18 
16051.18992 1.4905e-18 
16051.78992 1.7361e-18 
16052.38992 1.7361e-18 
16052.98992 1.4905e-18 
16053.58992 1.4717e-18 
16054.18992 1.4717e-18 
16054.78992 1.4717e-18 
16055.38992 1.4905e-18 
16055.98992 1.4717e-18 
16058.98992 1.3947e-18 
16059.58992 9.9753e-19 
16060.19992 9.9753e-19 
16060.79992 9.9753e-19 
16061.39992 9.9753e-19 
16061.99992 9.9753e-19 
16062.59992 8.6231e-19 
16063.19992 8.6231e-19 
16063.79992 8.6231e-19 
16064.39992 9.9753e-19 
16064.99992 1.3947e-18 
16065.59992 1.2788e-18 
16066.19992 1.2788e-18 
16066.79992 9.9753e-19 
16067.39992 9.9753e-19 
16067.99992 1.0933e-18 
16068.59992 1.2788e-18 
16069.19992 1.2788e-18 
16069.79992 1.0933e-18 
16070.39992 9.9753e-19 
16070.99992 9.9753e-19 
16071.59992 9.9753e-19 
16072.19992 9.9753e-19 
16072.79992 9.9753e-19 
16073.39992 9.9753e-19 
16074.59992 1.0933e-18 
16075.19992 9.9753e-19 
16082.39992 9.9753e-19 
16082.99992 9.9753e-19 
16083.59992 9.9753e-19 
16084.19992 9.9753e-19 
16084.79992 9.9753e-19 
16085.39992 9.9753e-19 
16085.99992 9.9753e-19 
16086.59992 5.6009e-19 
16087.19992 5.6009e-19 
16087.79992 8.0583e-19 
16088.39992 1.0933e-18 
16088.99992 1.0933e-18 
16089.59992 1.0933e-18 
16090.19992 1.1732e-18 
16090.79992 1.2341e-18 
16091.39992 1.2341e-18 
16091.99992 1.2341e-18 
16092.59992 1.2788e-18 
16093.19992 1.2788e-18 
16093.79992 1.2788e-18 
16094.39992 1.4965e-18 
16094.99992 1.2788e-18 
16095.59992 1.4965e-18 
16096.19992 1.4965e-18 
16096.79992 1.4965e-18 
16097.39992 1.8204e-18 
16098.59992 1.8204e-18 
16099.19992 1.8602e-18 
16099.79992 1.8602e-18 
16100.39992 1.8602e-18 
16100.99992 1.8602e-18 
16101.59992 1.8602e-18 
16102.19992 2.2542e-18 
16102.79992 2.4071e-18 
16103.39992 2.4071e-18 
16103.99992 2.4071e-18 
16104.59992 2.4071e-18 
16105.20992 2.459e-18 
16105.80992 2.4071e-18 
16106.40992 2.4071e-18 
16107.00992 2.459e-18 
16107.60992 2.459e-18 
16108.20992 2.459e-18 
16108.80992 2.4071e-18 
16109.40992 2.459e-18 
16110.00992 2.459e-18 
16110.60992 2.4071e-18 
16111.20992 2.4071e-18 
16111.80992 2.459e-18 
16112.40992 2.529e-18 
16113.00992 2.9205e-18 
16113.60992 2.9352e-18 
16114.20992 2.9205e-18 
16114.80992 2.9205e-18 
16115.40992 2.9205e-18 
16116.00992 2.529e-18 
16116.60992 2.529e-18 
16117.20992 2.9205e-18 
16117.80992 2.9352e-18 
16118.40992 3.1599e-18 
16119.00992 3.1599e-18 
16119.60992 3.1599e-18 
16120.20992 3.1599e-18 
16121.40992 3.1599e-18 
16122.00992 3.1599e-18 
16122.60992 3.1599e-18 
16123.20992 3.1599e-18 
16132.20992 3.1875e-18 
16132.80992 3.1875e-18 
16133.40992 3.1875e-18 
16134.00992 3.1875e-18 
16134.60992 3.2112e-18 
16135.20992 3.2112e-18 
16135.80992 3.1599e-18 
16136.40992 3.2112e-18 
16137.00992 3.2133e-18 
16137.60992 3.2133e-18 
16138.20992 3.2133e-18 
16138.80992 3.2112e-18 
16139.40992 3.2112e-18 
16140.00992 3.2112e-18 
16140.60992 3.158e-18 
16141.20992 3.2014e-18 
16141.80992 3.2112e-18 
16142.40992 3.2133e-18 
16143.00992 3.2133e-18 
16143.60992 3.2133e-18 
16144.20992 3.2133e-18 
16144.80992 3.2112e-18 
16145.40992 3.2112e-18 
16146.00992 3.2014e-18 
16146.60992 3.2014e-18 
16147.20992 3.2014e-18 
16147.80992 3.2014e-18 
16148.40992 3.2014e-18 
16149.00992 3.158e-18 
16149.60992 3.158e-18 
16150.21992 3.2014e-18 
16150.81992 3.158e-18 
16151.41992 3.0474e-18 
16152.01992 2.993e-18 
16152.61992 2.7455e-18 
16153.21992 2.7455e-18 
16153.81992 2.7455e-18 
16154.41992 2.7353e-18 
16155.01992 2.6972e-18 
16155.61992 2.2355e-18 
16156.21992 2.2355e-18 
16157.41992 1.9419e-18 
16158.01992 1.6933e-18 
16158.61992 2.2355e-18 
16159.21992 2.2355e-18 
16159.81992 1.6933e-18 
16160.41992 1.6933e-18 
16161.01992 1.6933e-18 
16162.21992 1.5395e-18 
16162.81992 1.4565e-18 
16163.41992 1.4565e-18 
16164.01992 1.4565e-18 
16164.61992 1.4565e-18 
16165.21992 1.5395e-18 
16165.81992 1.6804e-18 
16166.41992 1.6933e-18 
16167.01992 1.6933e-18 
16167.61992 1.6933e-18 
16168.21992 1.6933e-18 
16168.81992 1.6804e-18 
16169.41992 1.6933e-18 
16170.01992 1.8074e-18 
16170.61992 2.0364e-18 
16171.21992 2.0364e-18 
16171.81992 2.0367e-18 
16172.41992 2.0364e-18 
16173.01992 2.0364e-18 
16173.61992 2.0367e-18 
16174.21992 2.0364e-18 
16174.81992 2.0367e-18 
16175.41992 2.1297e-18 
16176.01992 2.1297e-18 
16176.61992 2.1297e-18 
16177.21992 2.1297e-18 
16177.81992 2.0367e-18 
16178.41992 2.1297e-18 
16179.01992 2.0367e-18 
16179.61992 2.0367e-18 
16180.21992 2.1297e-18 
16180.81992 2.1714e-18 
16181.41992 2.3096e-18 
16182.01992 2.1714e-18 
16182.61992 2.1714e-18 
16183.21992 2.1714e-18 
16183.81992 2.1297e-18 
16184.41992 2.1297e-18 
16185.01992 2.1297e-18 
16185.61992 2.0367e-18 
16186.21992 2.0364e-18 
16186.81992 2.0367e-18 
16187.41992 2.0367e-18 
16188.01992 2.0367e-18 
16188.61992 2.0367e-18 
16189.21992 2.0367e-18 
16189.81992 2.0367e-18 
16197.62992 2.0364e-18 
16198.22992 1.8642e-18 
16198.82992 2.0364e-18 
16199.42992 2.0364e-18 
16200.02992 2.0364e-18 
16200.62992 2.0367e-18 
16201.22992 2.0364e-18 
16201.82992 1.8642e-18 
16202.42992 1.8642e-18 
16203.02992 1.6223e-18 
16203.62992 1.4131e-18 
16204.22992 1.6223e-18 
16204.82992 1.6223e-18 
16205.42992 1.6223e-18 
16206.02992 1.6223e-18 
16206.62992 1.4131e-18 
16207.22992 1.3703e-18 
16207.82992 1.3655e-18 
16208.42992 1.3565e-18 
16209.02992 1.3655e-18 
16209.62992 1.3655e-18 
16210.22992 1.3655e-18 
16210.82992 1.3703e-18 
16211.42992 1.3703e-18 
16212.02992 1.3703e-18 
16212.62992 1.3703e-18 
16213.22992 1.3703e-18 
16213.82992 1.4131e-18 
16214.42992 1.6223e-18 
16215.02992 1.8642e-18 
16215.62992 2.0808e-18 
16216.22992 2.2481e-18 
16216.82992 2.2481e-18 
16217.42992 2.2481e-18 
16218.02992 2.309e-18 
16218.62992 2.2481e-18 
16219.22992 2.2481e-18 
16219.82992 2.309e-18 
16220.42992 2.4017e-18 
16221.62992 2.4632e-18 
16222.22992 2.4632e-18 
16222.82992 2.9682e-18 
16223.42992 3.0274e-18 
16224.02992 3.0274e-18 
16224.62992 2.9682e-18 
16227.02992 3.0274e-18 
16228.22992 3.0274e-18 
16228.82992 3.0274e-18 
16229.42992 3.3108e-18 
16230.02992 3.3108e-18 
16231.22992 3.3108e-18 
16239.02992 3.3508e-18 
16239.63992 3.6277e-18 
16241.43992 3.743e-18 
16242.63992 3.7214e-18 
16243.23992 4.9037e-18 
16243.83992 4.9037e-18 
16244.43992 4.9037e-18 
16245.03992 4.9037e-18 
16245.63992 4.9037e-18 
16246.23992 3.7214e-18 
16246.83992 3.9081e-18 
16247.43992 4.7562e-18 
16248.03992 4.7562e-18 
16248.63992 3.9081e-18 
16249.23992 3.7214e-18 
16249.83992 3.6921e-18 
16250.43992 3.6921e-18 
16251.03992 3.6277e-18 
16251.63992 3.6209e-18 
16252.23992 3.6209e-18 
16252.83992 3.6209e-18 
16253.43992 3.4885e-18 
16254.03992 3.4885e-18 
16254.63992 3.4885e-18 
16255.23992 3.4885e-18 
16255.83992 3.4885e-18 
16256.43992 3.4885e-18 
16257.03992 3.3987e-18 
16257.63992 3.0517e-18 
16258.23992 3.0517e-18 
16258.83992 2.0193e-18 
16259.43992 2.0193e-18 
16260.03992 2.0193e-18 
16260.63992 2.0193e-18 
16261.23992 3.0517e-18 
16261.83992 3.0517e-18 
16262.43992 3.0517e-18 
16263.03992 3.0517e-18 
16263.63992 3.0517e-18 
16264.23992 3.0517e-18 
16264.83992 3.0517e-18 
16265.43992 2.8193e-18 
16266.03992 2.8193e-18 
16266.63992 2.0193e-18 
16267.23992 1.7805e-18 
16267.83992 1.7805e-18 
16268.43992 1.7805e-18 
16269.03992 2.0193e-18 
16269.63992 1.7805e-18 
16270.23991 1.7805e-18 
16270.83991 1.8604e-18 
16271.43991 1.8604e-18 
16272.03991 1.8604e-18 
16272.63991 1.8604e-18 
16273.23991 1.8604e-18 
16273.83991 2.0193e-18 
16274.43991 2.2285e-18 
16275.03991 2.2285e-18 
16275.63991 2.2761e-18 
16276.23991 2.397e-18 
16276.83991 2.397e-18 
16277.43991 2.397e-18 
16278.03991 2.397e-18 
16278.63991 2.397e-18 
16279.23991 2.397e-18 
16279.83991 2.7429e-18 
16280.43991 2.8193e-18 
16281.03991 2.8248e-18 
16281.63991 2.8248e-18 
16282.23991 2.8504e-18 
16282.83991 2.8504e-18 
16283.43991 2.8504e-18 
16284.03991 2.8504e-18 
16284.64991 2.8504e-18 
16285.24991 2.9808e-18 
16285.84991 2.8504e-18 
16286.44991 2.8248e-18 
16287.04991 2.8504e-18 
16287.64991 2.8504e-18 
16288.24991 2.8248e-18 
16288.84991 2.8248e-18 
16289.44991 2.8504e-18 
16290.04991 2.9808e-18 
16290.64991 2.8504e-18 
16291.24991 2.9808e-18 
16291.84991 2.9808e-18 
16292.44991 2.9808e-18 
16293.04991 2.8504e-18 
16293.64991 2.8504e-18 
16294.24991 2.8504e-18 
16294.84991 2.8504e-18 
16295.44991 2.8248e-18 
16296.04991 2.8248e-18 
16296.64991 2.8248e-18 
16297.24991 2.8248e-18 
16297.84991 2.8248e-18 
16298.44991 2.8248e-18 
16299.04991 2.8248e-18 
16299.64991 2.7429e-18 
16300.24991 2.5372e-18 
16300.84991 2.2873e-18 
16301.44991 2.2873e-18 
16302.04991 2.1714e-18 
16302.64991 2.1714e-18 
16303.24991 2.2873e-18 
16303.84991 2.2873e-18 
16305.64991 2.2873e-18 
16306.24991 2.2873e-18 
16306.84991 2.1714e-18 
16307.44991 2.0427e-18 
16308.04991 2.0427e-18 
16308.64991 2.0255e-18 
16309.24991 2.0251e-18 
16309.84991 2.0251e-18 
16310.44991 2.0251e-18 
16311.04991 2.0251e-18 
16311.64991 2.0255e-18 
16312.24991 2.0427e-18 
16312.84991 2.0427e-18 
16313.44991 2.2873e-18 
16320.04991 2.2873e-18 
16320.64991 2.2989e-18 
16321.24991 2.2873e-18 
16321.84991 2.2873e-18 
16322.44991 2.2989e-18 
16323.04991 2.2873e-18 
16323.64991 2.2989e-18 
16324.24991 2.2873e-18 
16324.84991 2.2989e-18 
16325.44991 2.2989e-18 
16326.04991 2.3827e-18 
16326.64991 2.3827e-18 
16327.24991 2.4033e-18 
16327.84991 2.4033e-18 
16328.44991 2.413e-18 
16329.04991 2.5034e-18 
16329.65991 2.5034e-18 
16330.25991 2.5034e-18 
16330.85991 2.5034e-18 
16331.45991 2.6583e-18 
16332.05991 2.8916e-18 
16332.65991 2.8916e-18 
16333.25991 2.8916e-18 
16333.85991 2.8916e-18 
16334.45991 2.8916e-18 
16335.05991 2.6583e-18 
16335.65991 2.6583e-18 
16336.25991 2.413e-18 
