18344.30992 3.5914e-18 
18344.90992 4.1155e-18 
18345.50992 8.7973e-18 
18346.10992 1.1546e-17 
18346.70992 1.1546e-17 
18347.30992 1.1546e-17 
18347.90992 1.1546e-17 
18353.90992 1.1546e-17 
18354.50992 1.1546e-17 
18355.10992 1.2591e-17 
18355.70992 1.2591e-17 
18356.30992 1.2591e-17 
18356.90992 1.3253e-17 
18365.91992 1.3253e-17 
18366.51992 1.3253e-17 
18367.11992 1.3253e-17 
18367.71992 1.4982e-17 
18368.31992 1.6186e-17 
18368.91992 1.6186e-17 
18369.51992 1.6186e-17 
18370.11992 1.6186e-17 
18370.71992 1.6186e-17 
18371.31992 1.7529e-17 
18372.51992 2.005e-17 
18381.51992 2.6006e-17 
18382.11992 2.6006e-17 
18382.71992 2.005e-17 
18383.31992 2.005e-17 
18383.91992 2.005e-17 
18384.51992 2.005e-17 
18385.11992 2.005e-17 
18385.71992 1.7529e-17 
18386.31992 1.7529e-17 
18386.91992 1.4982e-17 
18387.51992 1.3741e-17 
18388.11992 1.3741e-17 
18388.71992 1.3741e-17 
18389.31992 1.3741e-17 
18389.91992 6.3935e-18 
18390.51992 1.1897e-17 
18391.11992 6.3935e-18 
18391.71992 5.8668e-18 
18392.31992 3.604e-18 
18392.91992 3.5304e-18 
18393.51992 3.604e-18 
18394.11992 3.6704e-18 
18394.71992 3.6704e-18 
18405.51992 3.604e-18 
18406.11992 3.604e-18 
18406.71992 3.604e-18 
18407.31992 3.5304e-18 
18407.91992 3.5304e-18 
18408.51992 5.4418e-19 
18409.12992 2.542e-19 
18409.72992 -2.7188e-18 
18410.32992 -2.7188e-18 
18410.92992 -2.7188e-18 
18411.52992 -2.7188e-18 
18412.12992 -3.1335e-18 
18412.72992 -4.2522e-18 
18413.32992 -4.7377e-18 
18426.52992 -4.7377e-18 
18427.12992 -4.7377e-18 
18427.72992 -4.7377e-18 
18428.32992 -4.7377e-18 
18428.92992 -4.7377e-18 
18429.52992 -4.7377e-18 
18430.12992 -4.7377e-18 
18430.72991 -4.7377e-18 
18431.32991 -4.7377e-18 
18431.92991 -4.2522e-18 
18432.52991 -4.7377e-18 
18433.12991 -4.2522e-18 
18433.72991 -4.2522e-18 
18434.32991 -4.2522e-18 
18434.92991 -4.2522e-18 
18435.52991 -4.2522e-18 
18436.12991 -4.2522e-18 
18436.72991 -2.7708e-18 
18437.32991 -2.7051e-18 
18437.92991 -2.7051e-18 
18438.52991 -2.7051e-18 
18439.12991 -2.3728e-18 
18439.72991 -2.3728e-18 
18440.32991 -2.3728e-18 
18440.92991 -2.3728e-18 
18441.52991 -2.7051e-18 
18442.12991 -2.7051e-18 
18442.72991 -2.7051e-18 
18443.32991 -2.7051e-18 
18443.92991 -2.7708e-18 
18444.52991 -2.7708e-18 
18445.12991 -2.7051e-18 
18445.72991 -2.7051e-18 
18446.32991 -2.7051e-18 
18446.92991 -2.7708e-18 
18447.52991 -2.7708e-18 
18448.12991 -2.7708e-18 
18448.72991 -2.7708e-18 
18449.32991 -2.7051e-18 
18449.92991 -2.7051e-18 
18450.52991 -2.7051e-18 
18451.12991 -2.3728e-18 
18451.72991 -2.3728e-18 
18452.32991 -2.3728e-18 
18452.92991 -2.3728e-18 
18453.53991 -2.3728e-18 
18454.13991 -2.3728e-18 
18454.73991 -2.3728e-18 
18455.33991 -2.3728e-18 
18455.93991 -2.3728e-18 
18456.53991 -2.3728e-18 
18457.13991 -2.3728e-18 
18457.73991 -2.7051e-18 
18458.33991 -2.7708e-18 
18458.93991 -4.4181e-18 
18459.53991 -4.9768e-18 
18460.13991 -5.2164e-18 
18460.73991 -5.2164e-18 
18461.33991 -5.2164e-18 
18461.93991 -5.2164e-18 
18462.53991 -6.5238e-18 
18463.13991 -7.188e-18 
18488.33991 -7.188e-18 
18488.93991 -8.0816e-18 
18489.53991 -8.2443e-18 
18490.13991 -1.8145e-17 
18490.73991 -1.8145e-17 
18491.93991 -1.8145e-17 
18492.53991 -1.8145e-17 
18493.13991 -1.8145e-17 
18493.73991 -2.1878e-17 
18494.33991 -2.1878e-17 
18494.93991 -2.1878e-17 
18495.53991 -2.3436e-17 
18496.13991 -2.3436e-17 
18496.73991 -2.3436e-17 
18497.33991 -2.1177e-17 
18497.93991 -1.8145e-17 
18498.54991 -1.4032e-17 
18499.14991 -8.0816e-18 
18499.74991 -7.188e-18 
18500.34991 -7.188e-18 
18500.94991 -7.188e-18 
18501.54991 -8.0816e-18 
18502.14991 -8.0816e-18 
18502.74991 -7.188e-18 
18503.34991 -7.188e-18 
18503.94991 -7.188e-18 
18504.54991 -7.188e-18 
18506.94991 -8.0816e-18 
18507.54991 -7.188e-18 
18508.14991 -4.4722e-18 
18508.74991 -7.188e-18 
18509.34991 -7.188e-18 
18509.94991 -7.188e-18 
18510.54991 -7.188e-18 
18511.14991 -4.4722e-18 
18511.74991 -7.188e-18 
18512.34991 -7.3629e-18 
18512.94991 -7.188e-18 
18513.54991 -7.3629e-18 
18514.14991 -8.0816e-18 
18514.74991 -8.3603e-18 
18515.34991 -8.3603e-18 
18515.94991 -8.3603e-18 
18516.54991 -8.3603e-18 
18517.14991 -7.3629e-18 
18517.74991 -4.4722e-18 
18518.34991 -7.3629e-18 
18518.94991 -8.3603e-18 
18519.54991 -8.3603e-18 
18520.14991 -7.3629e-18 
18520.74991 -4.4722e-18 
18521.34991 -4.4722e-18 
18521.94991 -4.4722e-18 
18522.54991 -4.4722e-18 
18523.14991 -3.9577e-18 
18523.74991 -3.9577e-18 
18524.34991 -3.9577e-18 
18524.94991 -3.9577e-18 
18525.54991 -3.9577e-18 
18526.14991 -3.9577e-18 
18526.74991 -4.4722e-18 
18544.15991 -3.9577e-18 
18544.75991 -3.769e-18 
18545.35991 -3.769e-18 
18545.95991 -3.769e-18 
18546.55991 -3.9577e-18 
18547.15991 -5.2253e-18 
18547.75991 -7.3629e-18 
18548.35991 -7.3629e-18 
18548.95991 -7.3629e-18 
18549.55991 -7.3629e-18 
18550.15991 -8.3603e-18 
18550.75991 -7.3629e-18 
18551.35991 -5.2253e-18 
18551.95991 -5.2253e-18 
18552.55991 -7.3629e-18 
18553.15991 -7.3629e-18 
18553.75991 -5.2253e-18 
18554.35991 -3.9577e-18 
18554.95991 -4.6008e-18 
18555.55991 -4.6008e-18 
18556.15991 -4.3447e-18 
18556.75991 -3.7714e-18 
18557.35991 -3.7714e-18 
18557.95991 -3.7714e-18 
18558.55991 -4.3447e-18 
18559.15991 -4.3447e-18 
18559.75991 -4.3447e-18 
18560.35991 -4.6008e-18 
18560.95991 -4.6008e-18 
18561.55991 -4.3447e-18 
18562.15991 -3.7714e-18 
18562.75991 -3.769e-18 
18563.95991 -3.769e-18 
18570.55991 -3.769e-18 
18571.15991 -3.769e-18 
18575.95991 -3.769e-18 
18576.55991 -3.7185e-18 
18577.15991 -2.983e-18 
18577.75991 -3.7185e-18 
18578.35991 -3.7185e-18 
18578.95991 -3.769e-18 
18579.55991 -3.7714e-18 
18580.15991 -3.7714e-18 
18580.75991 -3.769e-18 
18581.35991 -3.7714e-18 
18581.95991 -3.7714e-18 
18582.55991 -4.3447e-18 
18583.15991 -4.6008e-18 
18583.75991 -4.6008e-18 
18584.35991 -4.3447e-18 
18584.95991 -3.7714e-18 
18585.55991 -3.7714e-18 
18586.15991 -3.7714e-18 
18586.75991 -2.983e-18 
18587.35991 -2.8328e-18 
18587.96991 -2.8328e-18 
18588.56991 -2.613e-18 
18589.16991 -1.8078e-18 
18589.76991 -1.8078e-18 
18590.36991 -1.8078e-18 
18590.96991 -1.8078e-18 
18591.56991 -1.4647e-18 
18592.16991 -1.8078e-18 
18593.96991 -1.8078e-18 
18607.76991 -1.4647e-18 
18608.36991 -1.4647e-18 
18609.56991 -1.8078e-18 
18610.16991 -1.8078e-18 
18610.76991 -1.8078e-18 
18611.36991 -1.8078e-18 
18611.96991 -1.8078e-18 
18612.56991 -1.8078e-18 
18613.16991 -1.4647e-18 
18613.76991 -1.4647e-18 
18614.36991 -1.3521e-18 
18614.96991 -1.3521e-18 
18615.56991 -1.3521e-18 
18616.16991 -1.3521e-18 
18616.76991 -1.3521e-18 
18617.36991 -1.3521e-18 
18617.96991 2.2546e-19 
18618.56991 2.2546e-19 
18619.16991 2.2546e-19 
18619.76991 3.7728e-19 
18620.36991 9.0334e-19 
18620.96991 3.7728e-19 
18621.56991 2.2546e-19 
18622.16991 -1.3521e-18 
18622.76991 -1.4647e-18 
18623.36991 -1.3521e-18 
18623.96991 -1.3521e-18 
18624.56991 2.2546e-19 
18625.16991 2.2546e-19 
18625.76991 2.2546e-19 
18626.36991 3.7728e-19 
18626.96991 9.0334e-19 
18627.56991 9.0334e-19 
18628.16991 9.0662e-19 
18628.76991 9.1124e-19 
18629.36991 9.1124e-19 
18629.96991 9.1124e-19 
18630.56991 9.1124e-19 
18631.16991 1.0093e-18 
18631.76991 1.0093e-18 
18632.36991 1.0093e-18 
18632.97991 1.0093e-18 
18633.57991 1.0093e-18 
18634.17991 1.0093e-18 
18634.77991 1.0093e-18 
18635.37991 9.1124e-19 
18635.97991 9.0334e-19 
18636.57991 3.7728e-19 
18637.17991 9.0334e-19 
18637.77991 9.1124e-19 
18638.37991 9.1124e-19 
18638.97991 9.4852e-19 
18639.57991 9.4852e-19 
18640.17991 9.4852e-19 
18644.37991 9.0334e-19 
18644.97991 3.7728e-19 
18645.57991 3.7728e-19 
18646.17991 3.7728e-19 
18646.77991 3.3914e-19 
18647.37991 -2.8828e-19 
18647.97991 3.3914e-19 
18648.57991 3.3914e-19 
18649.17991 3.3914e-19 
18649.77991 3.3914e-19 
18650.37991 3.3914e-19 
18650.97991 3.3914e-19 
18651.57991 9.0334e-19 
18652.17991 3.3914e-19 
18652.77991 3.3914e-19 
18653.37991 3.3914e-19 
18653.97991 3.3914e-19 
18654.57991 1.418e-19 
18655.17991 1.418e-19 
18655.77991 1.418e-19 
18656.37991 3.3914e-19 
18656.97991 3.3914e-19 
18657.57991 1.418e-19 
18658.17991 -2.8828e-19 
18658.77991 -2.8828e-19 
18659.37991 1.418e-19 
18659.97991 3.3914e-19 
18660.57991 3.3914e-19 
18661.17991 1.418e-19 
18661.77991 -2.8828e-19 
18662.37991 -3.0409e-19 
18662.97991 -3.2565e-19 
18663.57991 -7.8688e-19 
18664.17991 -8.492e-19 
18664.77991 -8.492e-19 
18665.37991 -1.7188e-18 
18665.97991 -1.7188e-18 
18666.57991 -1.7188e-18 
18667.17991 -1.7188e-18 
18667.77991 -1.8142e-18 
18668.37991 -1.7188e-18 
18668.97991 -1.7188e-18 
18669.57991 -7.8688e-19 
18670.17991 -7.8688e-19 
18670.77991 -7.8688e-19 
18671.37991 -1.7188e-18 
18684.58991 -1.7188e-18 
18685.18991 -1.7188e-18 
18685.78991 -1.7188e-18 
18686.38991 -1.7188e-18 
18686.98991 -1.8142e-18 
18687.58991 -2.3647e-18 
18688.18991 -2.5451e-18 
18688.78991 -2.5451e-18 
18689.38991 -4.4882e-18 
18689.98991 -4.4882e-18 
18690.58991 -5.0757e-18 
18691.18991 -5.2126e-18 
18691.78991 -6.6567e-18 
18692.38991 -6.9201e-18 
18703.18991 -1.8996e-17 
18704.38991 -2.7643e-17 
18705.58991 -2.7643e-17 
18719.38991 -2.7643e-17 
18719.98991 -2.7643e-17 
18720.58991 -2.7643e-17 
18721.18991 -2.7643e-17 
18721.78991 -3.1046e-17 
18722.39991 -3.1046e-17 
18722.99991 -3.1046e-17 
18723.59991 -3.1046e-17 
18724.19991 -3.1046e-17 
18724.79991 -2.7643e-17 
18725.39991 -2.7643e-17 
18725.99991 -2.7643e-17 
18741.59991 -3.1046e-17 
18742.19991 -3.2454e-17 
18742.79991 -3.2454e-17 
18743.39991 -3.2454e-17 
18743.99991 -3.1046e-17 
18744.59991 -3.1046e-17 
18745.19991 -3.1046e-17 
18745.79991 -3.1046e-17 
18746.39991 -3.2454e-17 
18746.99991 -3.3456e-17 
18747.59991 -3.3456e-17 
18748.19991 -3.1046e-17 
18748.79991 -3.1046e-17 
18749.39991 -3.1046e-17 
18749.99991 -2.7374e-17 
18750.59991 -2.4375e-17 
18755.99991 -2.7374e-17 
18756.59991 -2.7374e-17 
18757.19991 -2.7374e-17 
18757.79991 -2.4375e-17 
18758.39991 -2.4375e-17 
18758.99991 -2.7374e-17 
18759.59991 -2.7374e-17 
18760.19991 -2.7374e-17 
18760.79991 -2.7374e-17 
18761.39991 -2.7374e-17 
18761.99991 -2.4375e-17 
18762.59991 -2.2555e-17 
18763.19991 -2.178e-17 
18763.79991 -1.1914e-17 
18764.39991 -9.7476e-18 
18764.99991 -9.7476e-18 
18766.79991 -7.3664e-18 
18774.00991 -3.9412e-18 
18775.20991 -3.9412e-18 
18775.80991 -2.8125e-18 
18776.40991 -2.0848e-18 
18777.00991 -2.027e-18 
18777.60991 -2.027e-18 
18778.20991 -2.027e-18 
18778.80991 -2.0848e-18 
18779.40991 -2.8125e-18 
18780.00991 -2.8125e-18 
18780.60991 -2.0848e-18 
18781.20991 -2.0848e-18 
18781.80991 -2.027e-18 
18782.40991 -2.027e-18 
18783.00991 -2.027e-18 
18783.60991 -2.027e-18 
18784.20991 -2.027e-18 
18784.80991 -2.027e-18 
18785.40991 -1.2803e-18 
18786.00991 -1.2445e-18 
18786.60991 -1.0303e-18 
18787.20991 -1.0303e-18 
18787.80991 -1.2445e-18 
18788.40991 -1.2803e-18 
18789.00991 -2.027e-18 
18789.60991 -1.2803e-18 
18790.20991 -1.2803e-18 
18790.80991 -1.2803e-18 
18791.40991 -2.027e-18 
18792.00991 -2.0848e-18 
18792.60991 -2.027e-18 
18793.20991 -1.2803e-18 
18793.80991 -2.027e-18 
18794.40991 -1.2803e-18 
18795.00991 -1.2445e-18 
18795.60991 -1.2803e-18 
18796.20991 -2.027e-18 
18796.80991 -2.027e-18 
18797.40991 -2.027e-18 
18798.00991 -2.027e-18 
18798.60991 -2.0848e-18 
18799.20991 -2.027e-18 
18799.80991 -2.027e-18 
18800.40991 -2.0848e-18 
18801.00991 -2.0848e-18 
18801.60991 -2.027e-18 
18802.20991 -2.027e-18 
18802.80991 -1.9713e-18 
18803.40991 -1.9713e-18 
18804.00991 -1.9713e-18 
18804.60991 -1.9713e-18 
18805.20991 -1.0303e-18 
18805.80991 -7.6281e-19 
18806.40991 -6.2001e-19 
18807.00991 -5.1752e-19 
18807.60991 -4.3933e-19 
18808.20991 -4.3933e-19 
18810.60991 -6.2001e-19 
18811.20991 -6.2001e-19 
18811.80991 -6.2001e-19 
18812.41991 -6.2001e-19 
18813.01991 -6.2001e-19 
18813.61991 -6.2001e-19 
18814.21991 -1.0303e-18 
18814.81991 -1.0303e-18 
18815.41991 -1.0303e-18 
18816.01991 -1.0303e-18 
18816.61991 -4.3933e-19 
18817.21991 3.5422e-19 
18817.81991 3.9214e-19 
18818.41991 3.5422e-19 
18819.01991 6.7387e-20 
18819.61991 -4.3933e-19 
18820.21991 -4.3933e-19 
18820.81991 -4.3933e-19 
18821.41991 -4.3933e-19 
18822.01991 -4.3933e-19 
18822.61991 -4.3933e-19 
18823.21991 -4.3933e-19 
18823.81991 -4.3933e-19 
18824.41991 -4.3933e-19 
18825.01991 -1.6161e-18 
18825.61991 -1.9012e-18 
18826.21991 -1.9012e-18 
18826.81991 -1.9713e-18 
18827.41991 -3.1754e-18 
18828.01991 -3.1754e-18 
18828.61991 -1.9713e-18 
18829.21991 -1.9713e-18 
18829.81991 -1.9012e-18 
18830.41991 -1.6161e-18 
18831.01991 -1.6161e-18 
18831.61991 -1.6161e-18 
18832.21991 -1.6161e-18 
18832.81991 -7.2806e-19 
18833.41991 -4.3933e-19 
18834.01991 -4.3933e-19 
18834.61991 -4.3933e-19 
18835.21991 6.7387e-20 
18835.81991 3.5422e-19 
18836.41991 6.7387e-20 
18837.01991 -7.2806e-19 
18843.61991 -1.6161e-18 
18844.21991 -1.7827e-18 
18844.81991 -1.9012e-18 
18845.41991 -3.1754e-18 
18846.01991 -3.1754e-18 
18846.61991 -3.1754e-18 
18847.21991 -3.1754e-18 
18847.81991 -3.1754e-18 
18848.41991 -2.5861e-18 
18849.01991 -3.1754e-18 
18849.61991 -3.2112e-18 
18850.21991 -3.2112e-18 
18850.81991 -3.2112e-18 
18851.41991 -3.2112e-18 
18852.01991 -3.46e-18 
18852.61991 -3.46e-18 
18853.21991 -3.5606e-18 
18853.81991 -4.263e-18 
18854.41991 -4.263e-18 
18855.01991 -4.263e-18 
18855.61991 -4.263e-18 
18856.21991 -4.263e-18 
18856.82991 -3.5606e-18 
18857.42991 -3.2112e-18 
18858.02991 -3.2112e-18 
18858.62991 -3.2112e-18 
18859.22991 -3.1754e-18 
18859.82991 -2.9242e-18 
18860.42991 -2.5861e-18 
18861.02991 -1.7827e-18 
18861.62991 -1.2118e-18 
18862.22991 -1.1444e-18 
18862.82991 -9.0894e-19 
18863.42991 -7.2806e-19 
18864.02991 -7.2806e-19 
18864.62991 -6.3047e-19 
18865.22991 -6.3047e-19 
18865.82991 -6.3047e-19 
18866.42991 -7.2806e-19 
18867.02991 -9.0894e-19 
18868.82991 -7.2806e-19 
18869.42991 -6.3047e-19 
18870.02991 -6.3047e-19 
18870.62991 -9.0894e-19 
18871.22991 -1.1444e-18 
18871.82991 -1.2118e-18 
18872.42991 -1.7827e-18 
18873.02991 -1.7827e-18 
18873.62991 -1.7827e-18 
18874.22991 -1.2118e-18 
18874.82991 -1.1444e-18 
18875.42991 -9.0894e-19 
18876.02991 -9.0894e-19 
18876.62991 -6.3047e-19 
18877.22991 -6.2881e-19 
18877.82991 -6.2881e-19 
18878.42991 -1.4815e-19 
18879.02991 -6.2881e-19 
18879.62991 -1.4815e-19 
18880.22991 -1.4078e-19 
18880.82991 -1.0846e-20 
18881.42991 1.2438e-19 
18882.02991 1.3879e-19 
18882.62991 6.0464e-19 
18883.22991 6.0464e-19 
18883.82991 9.0459e-19 
18884.42991 9.0459e-19 
18885.02991 9.0459e-19 
18885.62991 9.5611e-19 
18886.22991 9.5611e-19 
18886.82991 1.241e-18 
18887.42991 9.5611e-19 
18888.02991 9.0459e-19 
18888.62991 9.0459e-19 
18889.22991 9.5611e-19 
18889.82991 1.241e-18 
18890.42991 1.241e-18 
18891.02991 1.2728e-18 
18891.62991 1.7978e-18 
18892.22991 1.9721e-18 
18892.82991 2.3294e-18 
18893.42991 2.3294e-18 
18894.02991 2.3294e-18 
18894.62991 2.7599e-18 
18895.22991 3.639e-18 
18895.82991 3.639e-18 
18896.42991 3.639e-18 
18897.02991 2.7599e-18 
18905.43991 2.7599e-18 
18906.03991 2.7599e-18 
18906.63991 2.7599e-18 
18907.23991 2.7599e-18 
18907.83991 2.7599e-18 
18908.43991 2.7599e-18 
18909.03991 3.2815e-18 
18909.63991 3.639e-18 
18910.23991 4.4924e-18 
18910.83991 4.5824e-18 
18911.43991 4.5824e-18 
18912.03991 4.4924e-18 
18912.63991 4.4924e-18 
18913.23991 4.5824e-18 
18913.83991 4.4924e-18 
18914.43991 4.4924e-18 
18915.03991 4.4924e-18 
18915.63991 4.5824e-18 
18916.23991 5.6512e-18 
18916.83991 9.577e-18 
18917.43991 1.0524e-17 
18918.03991 9.577e-18 
18918.63991 9.577e-18 
18919.23991 5.6512e-18 
18923.43991 4.4924e-18 
18924.03991 3.2815e-18 
18924.63991 3.2815e-18 
18925.23991 4.4924e-18 
18925.83991 4.4924e-18 
18926.43991 4.4924e-18 
18927.03991 4.4924e-18 
18927.63991 4.4924e-18 
18928.23991 3.2815e-18 
18928.83991 3.1895e-18 
18929.43991 3.1895e-18 
18930.03991 3.1895e-18 
18930.63991 3.1895e-18 
18931.23991 2.8143e-18 
18931.83991 2.8143e-18 
18932.43991 3.1895e-18 
18933.03991 2.8143e-18 
18933.63991 8.4102e-19 
18934.23991 8.4102e-19 
18934.83991 8.4102e-19 
18935.43991 8.9931e-19 
18936.03991 8.9931e-19 
18936.63991 8.9931e-19 
18939.03991 8.9931e-19 
18939.63991 1.1068e-18 
18940.23991 1.1068e-18 
18940.83991 1.3804e-18 
18941.43991 1.3804e-18 
18942.03991 1.3804e-18 
18942.63991 1.3993e-18 
18943.23991 1.3804e-18 
18943.83991 1.3804e-18 
18944.43991 1.3804e-18 
18945.03991 1.1068e-18 
18945.63991 1.1068e-18 
18946.23991 1.1068e-18 
18946.84991 8.9931e-19 
18947.44991 8.9931e-19 
18948.04991 8.9931e-19 
18948.64991 8.4102e-19 
18949.24991 8.2361e-19 
18949.84991 7.8234e-19 
18950.44991 8.2361e-19 
18951.04991 8.2361e-19 
18951.64991 7.8234e-19 
18952.24991 7.7293e-19 
18952.84991 7.7293e-19 
18953.44991 7.7293e-19 
18954.04991 7.8234e-19 
18954.64991 7.8234e-19 
18955.24991 7.8234e-19 
18955.84991 7.8234e-19 
18956.44991 7.8234e-19 
18957.04991 7.8234e-19 
18957.64991 7.8234e-19 
18958.24991 7.8234e-19 
18958.84991 7.8234e-19 
18959.44991 7.7293e-19 
18960.04991 1.0845e-19 
18960.64991 7.7293e-19 
18961.24991 7.7293e-19 
18961.84991 7.8234e-19 
18962.44991 7.8234e-19 
18963.04991 7.8234e-19 
18963.64991 7.8234e-19 
18964.24991 7.7293e-19 
18964.84991 7.7293e-19 
18965.44991 7.8234e-19 
18966.04991 7.8234e-19 
18966.64991 7.7293e-19 
18967.24991 7.7293e-19 
18967.84991 1.0845e-19 
18968.44991 -1.8739e-19 
18969.04991 -1.8739e-19 
18969.64991 -1.8739e-19 
18970.24991 -1.8739e-19 
18970.84991 -1.8739e-19 
18971.44991 -3.5213e-19 
18972.04991 -3.5213e-19 
18972.64991 -3.5213e-19 
18973.24991 -6.7845e-19 
18973.84991 -1.0559e-18 
18974.44991 -1.0559e-18 
18975.04991 -1.0559e-18 
18975.64991 -6.7845e-19 
18980.44991 -6.7845e-19 
18981.04991 -6.7845e-19 
18981.64991 -3.5262e-19 
18982.24991 -6.7845e-19 
18982.84991 -3.5262e-19 
18983.44991 -3.5262e-19 
18984.04991 -3.5262e-19 
18984.64991 -3.5262e-19 
18985.24991 -1.0927e-18 
18985.84991 -1.0927e-18 
18986.44991 -1.0927e-18 
19009.25991 -3.5262e-19 
19009.85991 -1.2864e-18 
19010.45991 -1.2864e-18 
19011.05991 -1.3792e-18 
19011.65991 -1.9566e-18 
19012.25991 -2.1705e-18 
19012.85991 -2.1705e-18 
19013.45991 -2.1705e-18 
19014.05991 -3.4729e-18 
19014.65991 -7.3137e-18 
19015.25991 -7.3574e-18 
19015.85991 -7.3574e-18 
19016.45991 -7.3137e-18 
19017.05991 -4.4868e-18 
19017.65991 -4.4868e-18 
19018.25991 -3.4729e-18 
19018.85991 -3.4729e-18 
19019.45991 -3.4729e-18 
19020.05991 -2.1705e-18 
19020.65991 -1.4941e-18 
19021.25991 -1.2864e-18 
19021.85991 -1.2864e-18 
19022.45991 -1.4941e-18 
19023.05991 -1.2864e-18 
19023.65991 -1.2864e-18 
19024.25991 -1.4941e-18 
19033.25991 -1.2864e-18 
19033.85991 -3.5262e-19 
19034.45991 -3.5262e-19 
19035.05991 -3.5262e-19 
19035.65991 -1.2864e-18 
19036.26991 -3.5262e-19 
19036.86991 -1.9817e-19 
19037.46991 -1.9817e-19 
19038.06991 9.612e-19 
19038.66991 1.8529e-18 
19039.26991 2.044e-18 
19039.86991 2.044e-18 
19040.46991 2.044e-18 
19041.06991 2.044e-18 
19041.66991 2.044e-18 
19042.26991 9.612e-19 
19042.86991 2.057e-18 
19043.46991 3.1467e-18 
19044.06991 3.1467e-18 
19044.66991 3.1481e-18 
19045.26991 3.2771e-18 
19045.86991 3.2771e-18 
19047.66991 5.1396e-18 
19048.26991 5.6124e-18 
19048.86991 5.6124e-18 
19061.46991 5.6124e-18 
19062.06991 5.6124e-18 
19062.66991 5.6124e-18 
19071.66991 5.6812e-18 
19072.26991 5.6812e-18 
19072.86991 5.7359e-18 
19073.46991 5.7359e-18 
19074.06991 5.7359e-18 
19074.66991 6.7628e-18 
19075.26991 6.7628e-18 
19075.86991 6.7628e-18 
19076.46991 6.7628e-18 
19077.06991 6.7628e-18 
19077.66991 6.4336e-18 
19078.26991 5.7359e-18 
19078.86991 5.7359e-18 
19079.46991 5.7359e-18 
19080.06991 5.7359e-18 
19080.66991 5.6812e-18 
19081.27991 5.6124e-18 
19081.87991 5.1396e-18 
19082.47991 4.6216e-18 
19083.07991 4.6216e-18 
19083.67991 4.4867e-18 
19084.27991 4.4867e-18 
19084.87991 4.4867e-18 
19085.47991 3.6576e-18 
19086.07991 3.4029e-18 
19086.67991 3.2771e-18 
19087.27991 3.1924e-18 
19087.87991 3.1924e-18 
19089.07991 3.1481e-18 
19089.67991 1.0263e-18 
19090.27991 9.3893e-19 
19090.87991 8.2237e-19 
19091.47991 7.3362e-19 
19092.07991 4.4574e-19 
19092.67991 4.4574e-19 
19093.27991 7.3362e-19 
19093.87991 4.4574e-19 
19094.47991 3.9288e-19 
19095.07991 4.4574e-19 
19095.67991 4.4574e-19 
19096.27991 3.9288e-19 
19096.87991 3.9288e-19 
19097.47991 3.9288e-19 
19098.07991 -8.5712e-19 
19098.67991 -2.6529e-18 
19099.27991 -4.7402e-18 
19099.87991 -5.3126e-18 
19100.47991 -5.3126e-18 
19101.07991 -5.3126e-18 
19101.67991 -5.3126e-18 
19102.27991 -5.3126e-18 
19102.87991 -5.3126e-18 
19103.47991 -5.3126e-18 
19104.07991 -5.3126e-18 
19104.67991 -5.3126e-18 
19106.47991 -5.3126e-18 
19107.07991 -5.3126e-18 
19107.67991 -4.7402e-18 
19108.27991 -2.6529e-18 
19108.87991 -4.7402e-18 
19109.47991 -5.3126e-18 
19110.07991 -6.0536e-18 
19110.67991 -6.0536e-18 
19111.27991 -6.0536e-18 
19111.87991 -6.0536e-18 
19112.47991 -6.4027e-18 
19113.07991 -1.1888e-17 
19118.47991 -1.1888e-17 
19119.07991 -5.3126e-18 
19119.67991 -4.7402e-18 
19120.27991 -2.6529e-18 
19120.87991 -2.6529e-18 
19121.47991 -4.7402e-18 
19122.07991 -1.3325e-17 
19122.67991 -1.3325e-17 
19123.27991 -9.179e-18 
19123.87991 -2.1249e-18 
19124.47991 -2.1249e-18 
19125.07991 -1.4823e-18 
19125.68991 2.1857e-19 
19126.28991 1.3486e-18 
19126.88991 1.3486e-18 
19127.48991 1.3486e-18 
19128.08991 1.3486e-18 
19128.68991 1.3486e-18 
19129.28991 1.3486e-18 
19129.88991 2.1857e-19 
19130.48991 9.1541e-19 
19131.08991 1.3486e-18 
19131.68991 1.3486e-18 
19140.08991 9.1541e-19 
19141.88991 1.3486e-18 
19142.48991 9.1541e-19 
19143.68991 2.1857e-19 
19144.28991 9.1541e-19 
19144.88991 1.3486e-18 
19145.48991 1.3486e-18 
19146.08991 1.3488e-18 
19146.68991 1.3486e-18 
19147.28991 9.1541e-19 
19147.88991 9.1541e-19 
19148.48991 2.1857e-19 
19149.08991 2.1857e-19 
19149.68991 2.1857e-19 
19150.28991 -2.6811e-19 
19150.88991 -1.2239e-18 
19151.48991 -1.2239e-18 
19152.08991 -1.2239e-18 
19152.68991 -1.2239e-18 
19153.28991 -1.3951e-18 
19153.88991 -1.3951e-18 
19154.48991 -1.3951e-18 
19155.08991 -1.2239e-18 
19155.68991 -1.2239e-18 
19156.28991 -1.2239e-18 
19156.88991 -1.2239e-18 
19157.48991 -2.6811e-19 
19158.08991 -2.6811e-19 
19158.68991 -2.6811e-19 
19159.28991 -2.6811e-19 
19159.88991 -2.6811e-19 
19160.48991 -2.6811e-19 
19164.08991 5.5294e-19 
19166.48991 7.1484e-19 
19167.08991 9.1541e-19 
19167.68991 1.3325e-18 
19168.28991 1.3325e-18 
19168.88991 1.3325e-18 
