18895.69990 -2.4021e-16 
18896.29990 -5.1588e-16 
18896.89990 -4.2122e-17 
18905.29990 1.0286e-16 
18905.89990 2.2363e-16 
18906.49990 2.2974e-16 
18907.09990 9.0001e-17 
18907.69990 8.1575e-18 
18908.29990 -6.8907e-18 
18908.89990 1.9378e-17 
18909.49990 3.0983e-17 
18910.09990 2.9718e-17 
18910.69990 -1.3913e-17 
18911.29990 -1.3432e-17 
18911.89990 5.894e-17 
18912.49990 1.4042e-16 
18913.09990 -8.8588e-17 
18913.69990 -1.3704e-16 
18914.29990 8.9291e-18 
18914.89990 1.6808e-16 
18915.49990 7.5648e-18 
18916.09990 -6.6669e-17 
18916.69990 4.3127e-17 
18917.29990 1.9246e-16 
18917.89990 3.059e-16 
18918.49990 1.835e-16 
18919.09990 9.5117e-17 
18919.69990 4.028e-16 
18922.09990 -2.9534e-17 
18922.69990 -1.2004e-16 
18923.29990 1.6956e-17 
18923.89990 -1.1051e-16 
18924.49990 -1.5635e-17 
18925.09990 -7.2461e-17 
18925.69990 -8.7439e-17 
18926.29990 -3.63e-17 
18926.89990 -1.1318e-16 
18927.49990 -3.217e-17 
18928.09990 -1.8605e-16 
18928.69990 1.0788e-16 
18929.29990 1.7087e-16 
18929.89990 -3.4025e-17 
18930.49990 -6.1763e-17 
18931.09990 1.3285e-17 
18931.69990 -1.2101e-18 
18932.29990 -5.4524e-17 
18932.89990 -1.6981e-17 
18933.49990 -5.2038e-17 
18934.09990 -6.8454e-17 
18934.69990 1.0286e-16 
18935.29990 2.4352e-16 
18935.89990 -8.1696e-17 
18937.09990 6.471e-16 
18937.69990 6.6155e-16 
18938.30990 -1.9363e-16 
18938.90990 -1.67e-17 
18939.50990 2.754e-17 
18940.10990 -8.0709e-17 
18940.70990 -1.8502e-17 
18941.30990 -1.3652e-17 
18941.90990 -9.7608e-18 
18942.50990 3.0197e-17 
18943.10990 -1.5456e-18 
18943.70990 5.1246e-20 
18944.30990 4.1407e-18 
18944.90990 -4.8096e-18 
18945.50990 1.5057e-17 
18946.10990 3.6735e-17 
18946.70990 1.0965e-17 
18947.30990 -3.635e-17 
18947.90990 7.0191e-18 
18948.50990 2.1059e-17 
18949.10990 1.294e-17 
18949.70990 1.0057e-17 
18950.30990 -2.8159e-18 
18950.90990 -1.4971e-18 
18951.50990 -3.2401e-18 
18952.10990 1.2088e-18 
18952.70990 -7.9509e-19 
18953.30990 5.3165e-18 
18953.90990 7.1615e-18 
18954.50990 3.8299e-18 
18955.10990 2.7643e-18 
18955.70990 8.9383e-18 
18956.30990 -7.4457e-19 
18956.90990 -1.577e-18 
18957.50990 1.1748e-18 
18958.10990 -1.5073e-18 
18958.70990 -1.8619e-17 
18959.30990 -1.6187e-17 
18959.90990 -1.546e-17 
18960.50990 4.5915e-18 
18961.10990 2.8984e-18 
18961.70990 4.4655e-18 
18962.30990 1.5252e-17 
18962.90990 2.918e-17 
18963.50990 2.2632e-17 
18964.10990 -1.0238e-17 
18964.70990 8.6766e-18 
18965.30990 1.2392e-18 
18965.90990 -3.988e-18 
18966.50990 1.3308e-18 
18967.10990 4.3191e-18 
18967.70990 8.4725e-18 
18968.30990 3.1064e-18 
18968.90990 6.191e-18 
18969.50990 -6.0803e-18 
18970.10990 2.0522e-18 
18970.70990 2.2251e-17 
18971.30990 -1.7051e-18 
18971.90990 -4.048e-18 
18972.50990 8.8611e-18 
18973.10990 -1.1212e-17 
18973.70990 1.5946e-17 
18974.30990 2.0844e-16 
18974.90990 2.828e-16 
18979.10990 9.4943e-18 
18979.70990 2.7524e-16 
18980.30990 5.2232e-17 
18980.90990 -1.2907e-17 
18981.50990 -9.5379e-17 
18982.10990 -1.2769e-17 
18982.70990 -5.1284e-17 
18983.30990 4.2366e-17 
18983.90990 5.1653e-17 
18984.51990 1.1962e-16 
18985.11990 1.671e-16 
18985.71990 -7.9342e-17 
18986.31990 -6.4929e-16 
18987.51990 -3.564e-16 
19006.11990 5.1081e-16 
19007.31990 4.9149e-16 
19007.91990 9.2523e-16 
19008.51990 2.1429e-16 
19009.11990 -3.8906e-16 
19009.71990 -3.5519e-17 
19010.31990 -2.7067e-17 
19010.91990 -2.5804e-17 
19011.51990 -5.3356e-17 
19012.11990 5.8553e-18 
19012.71990 -2.4509e-18 
19013.31990 -3.7452e-17 
19013.91990 1.0007e-17 
19014.51990 -4.1102e-17 
19015.11990 -7.6599e-17 
19015.71990 -4.0167e-17 
19016.31990 -1.658e-17 
19016.91990 3.1987e-19 
19017.51990 -1.5361e-17 
19018.11990 -1.8465e-17 
19018.71990 -3.2982e-17 
19019.31990 2.1535e-17 
19019.91990 3.778e-17 
19020.51990 -8.9908e-18 
19021.11990 -1.782e-17 
19021.71990 2.7558e-17 
19022.31990 1.6675e-17 
19022.91990 4.2572e-17 
19023.51990 1.6628e-16 
19024.11990 -2.3647e-16 
19024.71990 2.7454e-17 
19025.31990 -1.9457e-16 
19032.52990 -8.2879e-16 
19033.12990 -3.2405e-16 
19033.72990 -6.1229e-17 
19034.32990 -3.4239e-16 
19034.92990 -8.1952e-17 
19035.52990 5.8888e-17 
19036.12990 -2.708e-17 
19036.72990 -6.4612e-18 
19037.32990 4.4208e-17 
19037.92990 -1.6266e-17 
19038.52990 -4.3954e-18 
19039.12990 8.7898e-18 
19039.72990 -1.9729e-18 
19040.32990 -4.9343e-18 
19040.92990 -3.1986e-17 
19041.52990 -4.6899e-17 
19042.12990 1.0984e-17 
19042.72990 3.2135e-17 
19043.32990 7.763e-20 
19043.92990 -1.0778e-16 
19044.52990 -2.0781e-16 
19045.12990 -9.339e-17 
19045.72990 4.2798e-16 
19064.32990 9.8326e-16 
19069.72990 1.8485e-16 
19070.92990 5.3071e-16 
19071.52990 2.8752e-16 
19072.12990 -3.4794e-17 
19072.72990 -8.073e-17 
19073.32990 6.4914e-18 
19073.92990 2.2263e-17 
19074.52990 -6.3999e-17 
19075.12990 -3.6551e-17 
19075.72990 -1.4383e-19 
19076.32990 5.354e-19 
19076.92990 4.3514e-18 
19077.53990 2.5521e-17 
19078.13990 3.7814e-17 
19078.73990 9.9003e-18 
19079.33990 1.0095e-17 
19079.93990 7.0884e-18 
19080.53990 -1.376e-17 
19081.13990 -2.4422e-18 
19081.73990 8.735e-18 
19082.33990 -2.9976e-18 
19082.93990 1.8805e-17 
19083.53990 9.0617e-18 
19084.13990 -3.7802e-18 
19084.73990 -1.1578e-17 
19085.33990 1.5313e-17 
19085.93990 7.2387e-17 
19086.53990 1.5743e-17 
19087.13990 -3.5881e-17 
19087.73990 1.016e-16 
19088.33990 -1.6106e-16 
19088.93990 -6.242e-17 
19089.53990 -1.0986e-17 
19090.13990 9.7979e-18 
19090.73990 1.8563e-18 
19091.33990 7.4593e-18 
19091.93990 2.0951e-17 
19092.53990 1.3416e-17 
19093.13990 1.0246e-17 
19093.73990 1.4263e-17 
19094.33990 2.5746e-17 
19094.93990 8.7977e-18 
19095.53990 -1.5263e-17 
19096.13990 1.6048e-17 
19096.73990 2.3826e-17 
19097.33990 -3.5989e-18 
19097.93990 -2.2538e-17 
19098.53990 1.4112e-18 
19099.13990 2.009e-17 
19099.73990 1.2515e-17 
19100.33990 2.155e-18 
19100.93990 -1.758e-17 
19101.53990 -2.8214e-17 
19102.13990 -3.9564e-17 
19102.73990 4.4913e-17 
19103.33990 -1.1186e-16 
19103.93990 -1.9904e-16 
19104.53990 1.7731e-16 
19105.13990 2.1552e-16 
19105.73990 -6.907e-17 
19106.33990 -1.4467e-16 
19106.93990 -5.197e-17 
19107.53990 -4.8118e-17 
19108.13990 -1.8649e-18 
19108.73990 1.1718e-17 
19109.33990 1.1536e-16 
19109.93990 -1.849e-16 
19110.53990 3.825e-17 
19111.13990 1.6212e-16 
19111.73990 -1.2048e-16 
19112.33990 -5.7124e-16 
19112.93990 8.0567e-16 
19113.53990 2.1563e-17 
19117.13990 8.5789e-16 
19117.73990 1.3225e-16 
19118.33990 -9.7255e-16 
19118.93990 -3.2639e-16 
19119.53990 -1.6853e-16 
19120.13990 -9.315e-17 
19120.73990 1.3227e-17 
19121.33990 -1.5688e-17 
19121.93990 1.2546e-17 
19122.53990 2.3631e-17 
19123.13990 1.4814e-17 
19123.74990 2.1178e-17 
19124.34990 2.1274e-17 
19124.94990 4.8149e-17 
19125.54990 -2.3059e-17 
19126.14990 3.2851e-17 
19126.74990 -4.5431e-17 
19127.34990 -6.9159e-17 
19127.94990 -5.4025e-17 
19128.54990 5.8404e-17 
19129.14990 -7.3677e-17 
19129.74990 -8.2189e-17 
19130.34990 3.2674e-16 
19130.94990 1.5922e-16 
19131.54990 -3.9717e-16 
19133.34990 6.5633e-16 
19139.34990 6.4597e-16 
19142.34990 1.8579e-16 
19142.94990 -4.099e-16 
19143.54990 3.514e-16 
19144.14990 2.2513e-16 
19144.74990 -1.398e-16 
19145.34990 -1.5399e-16 
19145.94990 -3.6192e-18 
19146.54990 9.9262e-17 
19147.14990 1.8532e-16 
19147.74990 6.9183e-17 
19148.34990 -1.7075e-17 
19148.94990 -3.8824e-17 
19149.54990 -3.9133e-17 
19150.14990 -1.5102e-17 
19150.74990 3.501e-17 
19151.34990 7.9771e-18 
19151.94990 1.4579e-17 
19152.54990 -2.5035e-17 
19153.14990 -5.9494e-19 
19153.74990 -6.1761e-18 
19154.34990 8.77e-18 
19154.94990 4.5094e-18 
19155.54990 1.2203e-17 
19156.14990 2.0618e-17 
19156.74990 8.7988e-18 
19157.34990 5.6162e-17 
19157.94990 4.4539e-17 
19158.54990 -1.9901e-17 
19159.14990 2.4536e-16 
19159.74990 -6.193e-16 
19165.74990 5.9582e-17 
19166.34990 3.2831e-17 
19166.94990 -1.4919e-16 
19167.54990 -3.9947e-17 
19168.14990 -7.7478e-17 
19168.74990 -7.4923e-17 
19169.34990 -8.1385e-17 
19169.95990 -1.189e-16 
19170.55990 -4.8276e-17 
19171.15990 -3.1928e-17 
19171.75990 -2.8969e-17 
19172.35990 -2.5082e-17 
19172.95990 -1.3489e-17 
19173.55990 -3.3977e-18 
19174.15990 9.0843e-18 
19174.75990 4.2513e-18 
19175.35990 1.9216e-18 
19175.95990 1.0363e-17 
19176.55990 2.8033e-18 
19177.15990 4.8229e-18 
19177.75990 -9.9803e-19 
19178.35990 4.2732e-18 
19178.95990 6.1619e-18 
19179.55990 2.8651e-18 
19180.15990 -7.4734e-19 
19180.75990 -4.6766e-18 
19181.35990 2.0901e-18 
19181.95990 1.1034e-17 
19182.55990 8.0979e-18 
19183.15990 3.9399e-18 
19183.75990 -2.3589e-18 
19184.35990 6.832e-18 
19184.95990 1.4073e-17 
19185.55990 1.3521e-17 
19186.15990 8.0168e-18 
19186.75990 4.2339e-18 
19187.35990 2.9142e-18 
19187.95990 1.7059e-17 
19188.55990 1.6869e-19 
19189.15990 -8.668e-18 
19189.75990 -1.8242e-17 
19190.35990 5.5502e-17 
19190.95990 1.0661e-16 
19191.55990 4.4282e-18 
19192.15990 7.9463e-18 
19192.75990 -1.9453e-16 
19193.35990 5.6059e-16 
19193.95990 6.7797e-16 
19194.55990 -7.5613e-16 
19195.15990 1.944e-16 
19195.75990 -3.7e-17 
19209.55990 3.6765e-16 
19210.15990 6.3233e-16 
19210.75990 -3.3911e-16 
19211.35990 -4.0398e-16 
19211.95990 -3.0272e-17 
19212.55990 -1.4379e-16 
19213.15990 -2.0207e-16 
19213.75990 8.9665e-17 
19214.35990 -2.0215e-18 
19214.95990 -9.7469e-17 
19215.55990 -6.3029e-17 
19216.16990 2.2493e-18 
19216.76990 6.7404e-18 
19217.36990 -2.1972e-18 
19217.96990 3.8474e-18 
19218.56990 4.5241e-18 
19219.16990 3.9261e-18 
19219.76990 -2.0413e-18 
19220.36990 5.4052e-18 
19220.96990 9.839e-18 
19221.56990 -7.6087e-18 
19222.16990 1.6743e-18 
19222.76990 1.1386e-17 
19223.36990 4.0499e-18 
19223.96990 1.5723e-18 
19224.56990 1.4985e-18 
19225.16990 -8.9722e-19 
19225.76990 2.6373e-18 
19226.36990 5.3972e-18 
19226.96990 5.6217e-18 
19227.56990 -8.7377e-18 
19228.16990 1.8188e-18 
19228.76990 3.8532e-18 
19229.36990 -6.1354e-18 
19232.36990 -3.2883e-17 
19232.96990 -7.2732e-18 
19233.56990 5.595e-18 
19234.16990 1.8444e-17 
19234.76990 -6.4573e-18 
19235.36990 -1.4438e-17 
19235.96990 -3.0493e-19 
19236.56990 3.7816e-17 
19237.16990 -5.7635e-17 
19237.76990 -8.8322e-18 
19238.36990 -4.2307e-16 
19238.96990 -5.2409e-16 
19242.56990 -6.4676e-16 
19243.16990 -6.2795e-16 
19243.76990 3.8774e-16 
19244.36990 -1.7255e-16 
19244.96990 1.7659e-16 
19245.56990 8.3505e-17 
19246.16990 1.4043e-17 
19248.56990 -4.4434e-16 
19250.36990 8.6837e-17 
19250.96990 1.9793e-16 
19251.56990 2.2217e-16 
19252.76990 1.0234e-16 
19253.96990 2.818e-17 
19254.56990 2.1453e-17 
19255.16990 7.3431e-18 
19255.76990 3.5873e-18 
19256.36990 2.6304e-18 
19256.96990 6.0881e-19 
19257.56990 8.0747e-19 
19258.76990 -4.2784e-17 
19259.36990 -2.6369e-17 
19259.96990 -5.1573e-17 
19261.16990 6.5195e-18 
19261.76990 7.6428e-18 
19262.37990 6.2349e-18 
19262.97990 7.6319e-18 
19263.57990 -8.9449e-19 
19264.17990 3.4624e-19 
19264.77990 5.3716e-18 
19265.37990 1.1207e-17 
19265.97990 2.863e-17 
19266.57990 5.8628e-18 
19267.17990 -3.7052e-18 
19267.77990 6.0146e-17 
19268.37990 6.5781e-17 
19268.97990 2.444e-16 
19269.57990 -6.3337e-16 
19270.17990 -8.5091e-16 
19270.77990 7.7405e-16 
19271.37990 3.5446e-16 
19271.97990 1.572e-16 
19272.57990 4.2114e-18 
19273.17990 -3.9665e-17 
19273.77990 -1.6414e-17 
19274.37990 6.6424e-17 
19274.97990 6.2471e-17 
19275.57990 3.7087e-18 
19276.17990 -2.7723e-18 
19276.77990 -1.6681e-17 
19277.37990 -3.2469e-18 
19277.97990 1.126e-17 
19278.57990 7.7002e-18 
19279.17990 1.4448e-17 
19279.77990 1.0791e-17 
19280.37990 1.9097e-17 
19280.97990 1.8139e-18 
19281.57990 1.1512e-17 
19282.17990 2.7531e-17 
19282.77990 -9.0917e-18 
19283.37990 -4.6321e-17 
19283.97990 1.2364e-16 
19284.57990 3.0293e-17 
19285.17990 -1.7281e-16 
19285.77990 -4.3829e-16 
19286.37990 1.4722e-16 
19286.97990 -1.3227e-16 
19287.57990 3.8698e-17 
19288.17990 -1.8503e-17 
19288.77990 1.3673e-19 
19289.37990 -3.9712e-18 
19289.97990 -1.2666e-17 
19290.57990 -8.1684e-18 
19291.17990 -6.3169e-18 
19291.77990 -4.3979e-19 
19292.37990 4.5097e-18 
19292.97990 -6.1239e-18 
19293.57990 -2.7864e-18 
19294.17990 7.7682e-18 
19294.77990 7.1145e-18 
19295.37990 -2.3011e-18 
19295.97990 -8.4053e-18 
19296.57990 1.8908e-17 
19297.17990 1.5254e-17 
19297.77990 -8.3243e-18 
19298.37990 -2.4116e-17 
19298.97990 -8.2675e-18 
19299.57990 3.2126e-17 
19300.17990 3.3095e-17 
19300.77990 -8.8233e-18 
19301.37990 -6.5807e-18 
19301.97990 1.73e-16 
19302.57990 -5.5122e-19 
19303.17990 -1.2844e-17 
19303.77990 8.8039e-18 
19304.37990 -3.5073e-18 
19304.97990 -1.2668e-17 
19305.57990 -2.4727e-17 
19306.17990 -4.6261e-19 
19306.77990 4.5935e-17 
19307.37990 -2.0881e-17 
19307.97990 -2.2749e-17 
19308.57990 -1.2415e-16 
19309.18990 -1.4814e-16 
19309.78990 -5.0034e-17 
19310.38990 4.9652e-17 
19310.98990 -5.6656e-17 
19311.58990 -1.8515e-17 
19312.18990 1.5757e-17 
19312.78990 1.198e-17 
19313.38990 -1.1219e-17 
19313.98990 -3.8443e-18 
19314.58990 -3.2606e-18 
19315.18990 -2.3126e-17 
19315.78990 -7.712e-18 
19316.38990 1.2223e-17 
19316.98990 -4.6424e-18 
19317.58990 -8.7605e-18 
19318.18990 4.9738e-18 
19318.78990 -1.3333e-17 
19319.38990 -5.7071e-18 
19319.98990 2.0504e-18 
19320.58990 6.2133e-18 
19321.18990 9.1172e-18 
19321.78990 -3.0329e-19 
19322.38990 -1.6028e-18 
19322.98990 1.3927e-18 
19323.58990 1.8709e-18 
19324.18990 5.2154e-18 
19324.78990 3.2534e-18 
19325.38990 -8.3752e-18 
19325.98990 -5.9037e-18 
19326.58990 -2.5489e-18 
19327.18990 -2.2313e-17 
19327.78990 -4.5877e-18 
19328.38990 1.4559e-17 
19328.98990 6.3059e-18 
19329.58990 4.3939e-18 
19330.18990 5.4652e-18 
19330.78990 1.4285e-18 
19331.38990 5.0767e-18 
19331.98990 6.3914e-18 
19332.58990 -7.5914e-19 
19333.18990 1.7483e-18 
19333.78990 8.2373e-18 
19334.38990 7.4097e-18 
19334.98990 1.0517e-17 
19335.58990 7.5309e-18 
19336.18990 1.5781e-17 
19336.78990 3.5905e-17 
19337.38990 7.6546e-17 
19337.98990 -5.7409e-17 
19338.58990 -1.5779e-16 
19339.18990 1.8567e-17 
19339.78990 4.6638e-18 
19340.38990 1.1201e-17 
19340.98990 2.9179e-17 
19341.58990 2.1093e-17 
19342.18990 -1.3574e-17 
19342.78990 -1.8491e-17 
19343.38990 -2.1497e-17 
19343.98990 1.9023e-17 
19344.58990 2.0497e-17 
19345.18990 2.6447e-17 
19346.38990 -3.7038e-17 
19347.58990 -4.1653e-17 
19348.18990 1.7513e-18 
19348.78990 -2.44e-17 
19349.38990 5.6166e-18 
19349.98990 4.8139e-17 
19350.58990 5.5882e-20 
19351.18990 3.3659e-17 
19352.98990 3.3073e-18 
19353.58990 -1.5291e-18 
19354.18990 7.6928e-19 
19354.78990 -2.2572e-19 
19355.39990 -2.6181e-18 
19355.99990 -4.2726e-19 
19356.59990 -3.1392e-18 
19357.19990 4.2647e-18 
19357.79990 3.3666e-18 
19358.39990 1.3453e-17 
19358.99990 1.0576e-17 
19359.59990 1.2089e-17 
19360.19990 2.7171e-17 
19360.79990 2.49e-17 
19361.39990 -2.1414e-18 
19361.99990 -1.799e-17 
19362.59990 -3.0097e-17 
19363.19990 1.7849e-17 
19363.79990 2.2407e-17 
19364.39990 -3.2012e-17 
19364.99990 -1.61e-17 
19365.59990 1.6325e-17 
19366.19990 2.1017e-17 
19366.79990 5.8923e-18 
19367.39990 -8.3304e-18 
19367.99990 2.5882e-18 
19368.59990 9.1727e-18 
19369.19990 1.1977e-17 
19369.79990 -5.375e-18 
19370.39990 -4.5669e-18 
19370.99990 -1.892e-18 
19371.59990 -7.2674e-18 
19372.19990 -2.921e-18 
19372.79990 3.393e-18 
19373.39990 4.9314e-19 
19373.99990 -3.2037e-18 
19374.59990 -4.844e-18 
19375.19990 2.335e-18 
19375.79990 2.3519e-18 
19376.39990 1.0492e-18 
19376.99990 -2.2957e-18 
19377.59990 1.41e-17 
19378.19990 -3.6633e-18 
19378.79990 -3.3949e-17 
19379.39990 -4.3795e-17 
19379.99990 1.8412e-17 
19380.59990 -2.3735e-18 
19381.19990 -8.3583e-18 
19381.79990 -1.2819e-17 
19382.39990 -3.7765e-18 
19382.99990 4.4642e-18 
19383.59990 1.7358e-19 
19384.19990 -6.5245e-20 
19384.79990 5.0439e-18 
19385.39990 3.2022e-18 
19385.99990 2.7327e-18 
19386.59990 2.9158e-18 
19387.19990 4.7689e-18 
19387.79990 -1.4697e-17 
19388.39990 -2.5541e-17 
19388.99990 -3.4241e-17 
19389.59990 1.7417e-17 
19390.19990 9.9362e-17 
19390.79990 -5.7357e-17 
19391.39990 -3.3343e-17 
19391.99990 -2.8663e-18 
19392.59990 4.252e-18 
19393.19990 4.2265e-18 
19393.79990 1.5984e-17 
19394.39990 -2.1681e-18 
19394.99990 -2.2363e-17 
19395.59990 -9.0894e-17 
19396.19990 -7.4081e-17 
19396.79990 4.0943e-17 
19397.39990 -3.0033e-17 
19397.99990 5.8555e-18 
19398.59990 8.5286e-18 
19399.19990 -3.3349e-18 
19399.79990 1.1702e-17 
19400.39990 1.9269e-18 
19400.99990 -4.9172e-19 
19401.60990 5.1481e-18 
19402.20990 5.1393e-19 
19402.80990 2.6053e-18 
19403.40990 2.5705e-18 
19404.00990 1.2597e-18 
19404.60990 4.4561e-19 
19405.20990 -1.1338e-18 
19405.80990 6.6285e-20 
19406.40990 -2.2441e-18 
19407.00990 7.5899e-18 
19407.60990 1.0744e-17 
19408.20990 -3.499e-17 
19408.80990 -6.0322e-17 
19409.40990 -8.5099e-19 
19410.00990 5.5666e-18 
19410.60990 -1.2383e-17 
19411.20990 8.9416e-19 
19412.40990 -8.3984e-18 
19413.00990 -9.4989e-18 
19413.60990 -4.4392e-17 
19414.20990 -1.7315e-17 
19414.80990 1.8762e-17 
19415.40990 -6.6416e-19 
19416.00990 -9.0824e-18 
19416.60990 5.1816e-18 
19417.20990 -1.9952e-18 
19417.80990 -1.1585e-17 
19418.40990 2.2896e-18 
19419.00990 4.0222e-18 
19419.60990 3.3213e-18 
19420.20990 1.1265e-18 
19420.80990 4.6768e-19 
19421.40990 6.5513e-18 
19422.00990 7.3915e-18 
19422.60990 3.9624e-18 
19423.20990 1.2811e-18 
19423.80990 6.1511e-18 
19424.40990 3.5467e-18 
19425.00990 1.6923e-18 
19425.60990 4.6611e-18 
19426.20990 8.4079e-18 
19426.80990 4.4483e-18 
19427.40990 1.0538e-18 
19428.00990 -1.8252e-18 
19428.60990 3.1418e-18 
19429.20990 4.6956e-18 
19429.80990 5.3481e-18 
19430.40990 5.3422e-18 
19431.00990 8.2278e-18 
19431.60990 7.8456e-18 
19432.20990 5.2148e-18 
19432.80990 2.6582e-18 
19433.40990 3.1928e-18 
19434.00990 -8.8016e-19 
19434.60990 1.9453e-17 
19435.20990 2.2025e-17 
19435.80990 -7.4275e-18 
19436.40990 8.194e-18 
19437.00990 2.4129e-18 
19437.60990 8.7453e-18 
19438.20990 1.2075e-17 
19438.80990 -1.9195e-18 
19439.40990 9.0013e-19 
19440.00990 9.5311e-18 
19440.60990 4.8737e-19 
19441.20990 -9.1552e-18 
19441.80990 -3.3367e-18 
19442.40990 -6.0813e-18 
19443.00990 -7.8002e-18 
19443.60990 8.9519e-18 
19444.20990 -5.9891e-18 
19444.80990 -9.1589e-18 
19445.40990 -9.3815e-18 
19446.00990 1.0542e-17 
19446.60990 -4.4005e-17 
19447.20990 -8.0926e-17 
19447.81990 -2.1774e-17 
19448.41990 -2.6204e-17 
19449.01990 -1.2873e-18 
19449.61990 -5.0559e-18 
19450.21990 7.413e-18 
19450.81990 1.1792e-17 
19451.41990 1.0022e-17 
19452.01990 2.8189e-18 
19452.61990 1.8061e-18 
19453.21990 1.4707e-18 
19453.81990 3.812e-18 
19454.41990 6.6667e-18 
19455.01990 1.0471e-17 
19455.61990 8.0695e-18 
19456.21990 2.9494e-19 
19456.81990 -8.1453e-18 
19457.41990 1.8095e-18 
19458.01990 2.8607e-18 
19458.61990 -8.7277e-18 
19459.21990 -6.7211e-18 
19459.81990 -4.5005e-19 
19460.41990 1.2778e-17 
19461.01990 3.3578e-18 
19461.61990 -1.6717e-20 
19462.21990 6.5348e-18 
19462.81990 1.4849e-17 
19463.41990 1.3687e-17 
19464.01990 6.8895e-18 
19464.61990 -4.5471e-19 
19465.21990 -3.4412e-18 
19465.81990 -1.4113e-18 
19466.41990 3.8382e-18 
19467.01990 8.3856e-18 
19467.61990 -2.9496e-20 
19468.21990 -2.1292e-18 
19468.81990 1.653e-17 
19469.41990 1.9525e-17 
19470.01990 -3.363e-17 
19470.61990 -2.0327e-17 
19471.21990 2.0601e-17 
19471.81990 8.6222e-18 
19472.41990 -1.0727e-17 
19473.01990 -2.7896e-18 
19473.61990 1.5931e-17 
19474.21990 2.0845e-17 
19474.81990 1.6623e-18 
19475.41990 -4.5952e-18 
19476.01990 8.0066e-18 
19476.61990 1.4986e-17 
19477.21990 3.482e-18 
19477.81990 -1.5173e-19 
19478.41990 7.1377e-18 
19479.01990 3.5434e-19 
19479.61990 1.364e-18 
19480.21990 -1.6044e-17 
19480.81990 -1.8127e-17 
19481.41990 1.5055e-18 
19482.01990 6.2707e-18 
19482.61990 2.8793e-18 
19483.21990 6.6293e-18 
19483.81990 8.1458e-18 
19484.41990 2.0232e-18 
19485.01990 -2.6892e-18 
19485.61990 -2.913e-19 
19486.21990 -6.1661e-19 
19486.81990 -3.0195e-18 
19487.41990 -1.4014e-18 
19488.01990 7.8646e-19 
19488.61990 -1.2434e-18 
19489.21990 -4.3102e-18 
19489.81990 -4.4857e-18 
19490.41990 -6.7449e-19 
19491.01990 1.1063e-17 
19491.61990 3.1361e-17 
19492.21990 3.1917e-17 
19492.81990 1.6642e-18 
19493.41990 2.8191e-19 
19494.02990 2.8539e-18 
19494.62990 9.5179e-20 
19495.22990 -2.8115e-20 
19495.82990 6.1694e-18 
19496.42990 1.1727e-17 
19497.02990 1.5066e-17 
19497.62990 -4.6105e-20 
19498.22990 6.8254e-18 
19498.82990 1.1468e-17 
19499.42990 6.3323e-18 
19500.02990 4.6052e-18 
19500.62990 -3.1658e-18 
19501.22990 2.2549e-18 
19501.82990 8.4021e-18 
19502.42990 2.2072e-18 
19503.02990 -4.8484e-18 
19503.62990 -6.6784e-18 
19504.22990 -7.3829e-18 
19504.82990 2.877e-18 
19505.42990 2.3302e-18 
19506.02990 -3.5395e-18 
19506.62990 -1.0375e-17 
19507.22990 -3.9172e-19 
19507.82990 2.1354e-17 
19508.42990 1.3241e-17 
19509.02990 -5.9123e-18 
19509.62990 -1.0673e-17 
19510.22990 1.2561e-17 
19510.82990 3.3154e-17 
19511.42990 4.0972e-18 
19512.02990 -1.1851e-17 
19512.62990 1.1352e-17 
19513.22990 1.2893e-17 
19513.82990 1.3089e-17 
19514.42990 9.6255e-18 
19515.02990 -3.7526e-17 
19515.62990 -8.0113e-17 
19516.22990 -3.9447e-17 
19516.82990 1.1105e-18 
19517.42990 8.1129e-18 
19518.02990 2.116e-17 
19518.62990 4.1596e-17 
19519.22990 4.1443e-17 
19519.82990 2.3766e-17 
19520.42990 -1.8011e-17 
19521.02990 -6.8448e-18 
19521.62990 -3.802e-18 
19522.22990 2.9867e-18 
19522.82990 1.9362e-17 
19523.42990 2.9452e-17 
19524.02990 1.3284e-17 
19524.62990 -4.1447e-17 
19525.22990 -3.7836e-17 
19525.82990 -1.3104e-17 
19526.42990 8.4853e-18 
19527.02990 4.5722e-18 
19527.62990 -6.1491e-18 
19528.22990 1.8228e-17 
19528.82990 2.0764e-17 
19529.42990 2.0053e-17 
19530.02990 5.3178e-18 
19530.62990 -7.0144e-17 
19531.22990 -2.9642e-17 
19531.82990 4.6138e-17 
19532.42990 3.1768e-17 
19533.02990 2.1535e-17 
19533.62990 -9.1523e-18 
19534.22990 7.6146e-18 
19534.82990 2.1105e-17 
19535.42990 6.3298e-18 
19536.02990 -5.6053e-18 
19536.62990 -8.5203e-18 
19537.22990 -9.9339e-18 
19537.82990 5.991e-18 
19538.42990 1.3019e-17 
19539.02990 -1.2785e-18 
19539.62990 1.032e-18 
19540.23990 1.3289e-17 
19540.83990 3.2541e-17 
19541.43990 5.4848e-18 
19542.03990 -1.0055e-17 
19542.63990 -8.9505e-18 
19543.23990 2.2707e-17 
19543.83990 2.4062e-17 
19544.43990 -3.5024e-19 
19545.03990 5.7793e-18 
19545.63990 4.0516e-18 
19546.23990 1.3741e-17 
19546.83990 1.3551e-17 
19547.43990 9.8423e-18 
19548.03990 9.7236e-18 
19548.63990 1.2544e-17 
19549.23990 1.1776e-17 
19549.83990 -9.2457e-18 
