23752.70988 1.1337e-17 
23753.30988 8.7691e-18 
23753.90988 4.0555e-18 
23754.50988 4.1246e-18 
23755.10988 2.3625e-18 
23755.70988 2.5249e-18 
23756.30988 -2.9079e-18 
23756.90988 -8.4417e-18 
23757.50988 -3.5081e-18 
23758.10988 8.6102e-19 
23758.70988 2.6848e-18 
23759.30988 7.9279e-18 
23759.90988 1.8821e-17 
23760.50988 6.9251e-18 
23761.10988 1.1659e-17 
23761.70988 1.3956e-17 
23762.30988 -4.8332e-18 
23762.90988 -8.272e-18 
23763.50988 6.821e-18 
23764.10988 9.525e-18 
23764.70988 1.1383e-17 
23765.30988 1.1293e-17 
23765.90988 1.9008e-18 
23766.50988 -3.1944e-18 
23767.10988 5.8598e-18 
23767.70988 9.0037e-18 
23768.30988 1.1667e-17 
23768.90988 1.9025e-17 
23769.50988 1.6176e-17 
23770.10988 5.732e-18 
23770.70988 -6.6007e-18 
23771.30988 -6.1636e-18 
23771.90988 2.8739e-18 
23772.50988 5.8172e-18 
23773.10988 4.9333e-18 
23773.70988 7.1126e-18 
23774.30988 9.8266e-18 
23774.90988 9.0827e-18 
23775.50988 3.3992e-18 
23776.10988 -2.0093e-18 
23776.70988 -4.7886e-18 
23777.30988 -6.0116e-18 
23777.90988 -4.7327e-18 
23778.51988 2.1048e-18 
23779.11988 1.1651e-17 
23779.71988 1.4211e-17 
23780.31988 6.7759e-18 
23780.91988 -8.0802e-18 
23781.51988 -4.705e-18 
23782.11988 -4.3643e-18 
23782.71988 5.2682e-18 
23783.31988 1.267e-17 
23783.91988 1.2036e-17 
23784.51988 6.6309e-18 
23785.11988 1.2664e-17 
23785.71988 8.5846e-18 
23786.31988 2.0641e-18 
23786.91988 5.4741e-18 
23787.51988 7.6809e-18 
23788.11988 7.4943e-18 
23788.71988 1.0303e-17 
23789.31988 5.3923e-18 
23789.91988 9.1793e-21 
23790.51988 5.9497e-19 
23791.11988 -3.7245e-18 
23791.71988 -6.0544e-18 
23792.31988 3.7085e-18 
23792.91988 7.9939e-18 
23793.51988 7.2603e-18 
23794.11988 7.1026e-18 
23794.71988 4.3547e-18 
23795.31988 8.4588e-18 
23795.91988 1.1634e-17 
23796.51988 5.9546e-18 
23797.11988 3.0242e-18 
23797.71988 8.6423e-18 
23798.31988 1.1388e-17 
23798.91988 1.2447e-17 
23799.51988 1.1974e-17 
23800.11988 1.3047e-17 
23800.71988 9.5428e-18 
23801.31988 6.83e-18 
23801.91988 6.6642e-18 
23802.51988 3.6666e-19 
23803.11988 -3.4732e-18 
23803.71988 9.1758e-18 
23804.31988 1.2268e-17 
23804.91988 1.1069e-17 
23805.51988 1.5063e-17 
23806.11988 8.8797e-18 
23806.71988 6.8063e-18 
23807.31988 8.5592e-18 
23807.91988 4.2956e-18 
23808.51988 2.6689e-18 
23809.11988 6.5615e-18 
23809.71988 8.6177e-18 
23810.31988 3.838e-19 
23810.91988 -3.7406e-19 
23811.51988 -5.7463e-18 
23812.11988 -7.9694e-18 
23812.71988 -1.2404e-17 
23813.31988 -2.5789e-18 
23813.91988 4.2106e-18 
23814.51988 3.6379e-18 
23815.11988 1.7791e-18 
23815.71988 3.3994e-18 
23816.31988 2.0917e-18 
23816.91988 -8.7463e-19 
23817.51988 4.1823e-20 
23818.11988 8.8374e-18 
23818.71988 8.3344e-18 
23819.31988 1.3672e-19 
23819.91988 1.9737e-18 
23820.51988 6.8312e-18 
23821.11988 1.1716e-17 
23821.71988 2.6071e-18 
23822.31988 -1.5879e-17 
23822.91988 -1.5193e-17 
23823.52988 -1.227e-18 
23824.12988 6.427e-18 
23824.72988 2.4477e-18 
23825.32988 2.939e-18 
23825.92988 9.2018e-18 
23826.52988 8.8126e-18 
23827.12988 2.9365e-18 
23827.72988 2.0111e-18 
23828.32988 -1.4673e-18 
23828.92988 -2.5847e-18 
23829.52988 2.172e-18 
23830.12988 -8.6147e-19 
23830.72988 -1.0731e-17 
23831.32988 -3.7719e-19 
23831.92988 1.6521e-17 
23832.52988 4.4733e-18 
23833.12988 -7.1336e-18 
23833.72988 -7.8674e-18 
23834.32988 1.973e-18 
23834.92988 1.3503e-17 
23835.52988 9.6006e-18 
23836.12988 2.3641e-18 
23836.72988 1.1365e-18 
23837.32988 5.1698e-18 
23837.92988 2.5706e-18 
23838.52988 1.0124e-17 
23839.12988 8.8908e-18 
23839.72988 1.6866e-17 
23840.32988 1.6695e-17 
23840.92988 1.0961e-17 
23841.52988 6.9319e-18 
23842.12988 4.2227e-18 
23842.72988 4.1366e-18 
23843.32988 8.1311e-19 
23843.92988 -4.3572e-18 
23844.52988 9.175e-19 
23845.12988 8.8906e-18 
23845.72988 3.7072e-18 
23846.32988 4.9074e-19 
23846.92988 -3.736e-19 
23847.52988 -2.9637e-18 
23848.12988 4.3599e-20 
23848.72988 1.9863e-18 
23849.32988 3.1318e-18 
23849.92988 4.7947e-18 
23850.52988 1.0472e-17 
23851.12988 8.2453e-18 
23851.72988 4.1008e-19 
23852.32988 5.1753e-18 
23852.92988 9.6997e-18 
23853.52988 6.2091e-18 
23854.12988 -4.1096e-19 
23854.72988 5.6387e-18 
23855.32988 1.417e-17 
23855.92988 8.6745e-18 
23856.52988 -3.3196e-18 
23857.12988 6.1437e-19 
23857.72988 9.9619e-18 
23858.32988 1.1313e-17 
23858.92988 1.4344e-17 
23859.52988 7.9969e-18 
23860.12988 3.9e-18 
23860.72988 8.801e-18 
23861.32988 7.0996e-18 
23861.92988 6.1335e-18 
23862.52988 5.5471e-18 
23863.12988 5.2278e-19 
23863.72988 -5.9365e-18 
23864.32988 -1.2346e-18 
23864.92988 1.2892e-17 
23865.52988 7.1592e-18 
23866.12988 -4.5307e-18 
23866.72988 -1.5309e-18 
23867.32988 5.8969e-18 
23867.93988 1.0845e-17 
23868.53988 2.6606e-18 
23869.13988 -2.8941e-18 
23869.73988 -2.317e-18 
23870.33988 4.9141e-18 
23870.93988 5.9782e-18 
23871.53988 6.3069e-18 
23872.13988 -5.6391e-20 
23872.73988 -1.2468e-18 
23873.33988 1.52e-18 
23873.93988 2.3971e-18 
23874.53988 1.2269e-17 
23875.13988 1.2387e-17 
23875.73988 -5.6295e-18 
23876.33988 -7.3631e-18 
23876.93988 2.5278e-18 
23877.53988 8.5107e-19 
23878.13988 4.545e-18 
23878.73988 5.4755e-18 
23879.33988 9.7982e-18 
23879.93988 6.1918e-18 
23880.53988 1.2944e-17 
23881.13988 5.2383e-18 
23881.73988 6.8214e-18 
23882.33988 6.4651e-18 
23882.93988 8.587e-18 
23883.53988 3.7777e-18 
23884.13988 6.7194e-19 
23884.73988 7.6332e-19 
23885.33988 2.1766e-18 
23885.93988 5.13e-18 
23886.53988 7.646e-18 
23887.13988 8.9266e-18 
23887.73988 4.9825e-18 
23888.33988 -8.1981e-19 
23888.93988 4.6243e-18 
23889.53988 4.4195e-18 
23890.13988 1.5936e-18 
23890.73988 2.8758e-18 
23891.33988 5.7731e-18 
23891.93988 7.4875e-18 
23892.53988 5.1975e-18 
23893.13988 -2.5829e-18 
23893.73988 -1.2988e-18 
23894.33988 7.5303e-18 
23894.93988 1.0085e-17 
23895.53988 3.7926e-18 
23896.13988 1.665e-18 
23896.73988 -3.98e-18 
23897.33988 -6.8311e-18 
23897.93988 -2.1226e-18 
23898.53988 -1.383e-18 
23899.13988 7.9611e-18 
23899.73988 1.251e-17 
23900.33988 -3.542e-18 
23900.93988 -9.1456e-18 
23901.53988 -4.9797e-18 
23902.13988 -1.0684e-18 
23902.73988 4.7181e-18 
23903.33988 3.7898e-18 
23903.93988 -2.5576e-18 
23904.53988 7.0696e-19 
23905.13988 1.024e-17 
23905.73988 1.353e-17 
23906.33988 9.8808e-18 
23906.93988 7.8519e-18 
23907.53988 6.4741e-18 
23908.13988 9.2003e-18 
23908.73988 1.5042e-17 
23909.33988 5.2513e-18 
23909.93988 -6.4049e-18 
23910.53988 4.0208e-20 
23911.13988 5.2872e-18 
23911.73988 7.448e-19 
23912.33988 1.3075e-17 
23912.94988 9.5161e-18 
23913.54988 4.1098e-18 
23914.14988 -5.8216e-18 
23914.74988 -1.9134e-17 
23915.34988 -1.0443e-17 
23915.94988 -9.1774e-19 
23916.54988 -1.5115e-18 
23917.14988 3.0815e-18 
23917.74988 2.8161e-18 
23918.34988 -2.7302e-18 
23918.94988 6.6124e-19 
23919.54988 3.5023e-18 
23920.14988 3.0647e-18 
23920.74988 2.1252e-18 
23921.34988 2.513e-18 
23921.94988 2.982e-18 
23922.54988 2.5064e-18 
23923.14988 8.0512e-18 
23923.74988 9.1222e-18 
23924.34988 6.3225e-18 
23924.94988 1.2455e-19 
23925.54988 -2.9368e-18 
23926.14988 4.4287e-18 
23926.74987 8.8723e-18 
23927.34987 7.9325e-18 
23927.94987 6.3337e-18 
23928.54987 2.7458e-18 
23929.14987 -1.0611e-18 
23929.74987 2.0742e-18 
23930.34987 7.7571e-18 
23930.94987 1.3761e-17 
23931.54987 1.1132e-17 
23932.14987 1.1012e-20 
23932.74987 -3.5982e-18 
23933.34987 8.9707e-18 
23933.94987 1.1527e-17 
23934.54987 -4.1598e-19 
23935.14987 -3.5268e-19 
23935.74987 8.9435e-18 
23936.34987 1.4701e-17 
23936.94987 8.1629e-18 
23937.54987 9.1506e-19 
23938.14987 1.8176e-18 
23938.74987 7.931e-18 
23939.34987 5.5415e-18 
23939.94987 4.1139e-18 
23940.54987 6.4405e-18 
23941.14987 6.636e-18 
23941.74987 -1.099e-18 
23942.34987 -2.6689e-18 
23942.94987 -2.0419e-19 
23943.54987 9.4434e-18 
23944.14987 7.8853e-18 
23944.74987 1.0947e-17 
23945.34987 2.2401e-18 
23945.94987 -6.1386e-18 
23946.54987 -5.3709e-18 
23947.14987 5.5547e-18 
23947.74987 1.3764e-17 
23948.34987 4.2536e-18 
23948.94987 -6.5778e-18 
23949.54987 2.4788e-18 
23950.14987 9.6693e-18 
23950.74987 -1.2952e-18 
23951.34987 -6.3447e-18 
23951.94987 -4.3833e-18 
23952.54987 -2.3437e-18 
23953.14987 1.2623e-19 
23953.74987 6.2945e-18 
23954.34987 1.1127e-17 
23954.94987 1.5864e-17 
23955.54987 1.8627e-17 
23956.14987 -3.5176e-18 
23956.74987 -7.9564e-18 
23957.34987 7.2509e-18 
23957.95987 1.0566e-17 
23958.55987 1.0518e-17 
23959.15987 6.0603e-18 
23959.75987 4.3779e-18 
23960.35987 3.9607e-18 
23960.95987 -3.1959e-19 
23961.55987 -1.0172e-18 
23962.15987 2.5249e-18 
23962.75987 3.4321e-18 
23963.35987 9.0128e-18 
23963.95987 5.5339e-18 
23964.55987 1.1531e-18 
23965.15987 -4.086e-18 
23965.75987 2.6759e-18 
23967.55987 -6.5482e-18 
23968.15987 -1.0157e-17 
23968.75987 -3.599e-18 
23969.35987 3.9811e-18 
23969.95987 4.0389e-18 
23970.55987 2.5254e-18 
23971.15987 -2.5542e-18 
23971.75987 -3.096e-18 
23972.35987 -1.4404e-18 
23972.95987 6.8958e-18 
23973.55987 1.1962e-17 
23974.15987 7.1991e-18 
23974.75987 2.9139e-18 
23975.35987 1.5496e-18 
23975.95987 -4.7504e-18 
23976.55987 -6.6471e-18 
23977.15987 1.0142e-17 
23977.75987 1.0975e-17 
23978.35987 1.9625e-18 
23978.95987 8.1562e-18 
23979.55987 3.9207e-18 
23980.15987 -3.8075e-18 
23980.75987 -9.5883e-18 
23981.35987 -1.0457e-17 
23981.95987 1.2946e-18 
23982.55987 3.6741e-18 
23983.15987 -2.5973e-18 
23983.75987 1.6009e-18 
23984.35987 2.8545e-18 
23984.95987 5.9848e-19 
23985.55987 -3.2622e-18 
23986.15987 -6.7555e-18 
23986.75987 -2.8968e-18 
23987.35987 -3.8787e-19 
23987.95987 1.9321e-18 
23988.55987 1.0185e-17 
23989.15987 9.0483e-18 
23989.75987 8.0962e-18 
23990.35987 2.8748e-18 
23990.95987 2.9055e-19 
23991.55987 1.7234e-19 
23992.15987 9.0691e-19 
23992.75987 7.457e-18 
23993.35987 2.1992e-18 
23993.95987 1.0055e-18 
23994.55987 8.4203e-18 
23995.15987 9.307e-18 
23995.75987 1.955e-18 
23996.35987 -3.7785e-18 
23996.95987 -1.0173e-17 
23997.55987 -1.0543e-17 
23998.15987 3.9916e-18 
23998.75987 8.1037e-18 
23999.35987 4.6194e-18 
23999.95987 1.5544e-17 
24000.55987 1.5846e-17 
24001.15987 -4.4082e-18 
24001.75987 -6.0846e-18 
24002.35987 7.1865e-18 
24002.96987 3.0483e-18 
24003.56987 3.3147e-18 
24004.16987 4.9155e-18 
24004.76987 8.003e-18 
24005.36987 5.7498e-18 
24005.96987 -4.4444e-18 
24006.56987 -6.1968e-18 
24007.16987 7.8188e-19 
24007.76987 6.0039e-19 
24008.36987 -1.3231e-18 
24008.96987 2.5458e-18 
24009.56987 1.1918e-17 
24010.16987 1.4055e-17 
24010.76987 3.4214e-18 
24011.36987 -2.58e-18 
24011.96987 6.4802e-18 
24012.56987 1.3508e-17 
24013.16987 1.3012e-17 
24013.76987 1.6673e-17 
24014.36987 1.2965e-17 
24014.96987 5.6469e-18 
24015.56987 7.1965e-18 
24016.16987 7.5566e-18 
24016.76987 6.02e-18 
24017.36987 3.7969e-18 
24017.96987 3.1689e-19 
24018.56987 1.3425e-18 
24019.16987 9.6022e-18 
24019.76987 7.9585e-18 
24020.36987 3.4783e-18 
24020.96987 -6.7649e-18 
24021.56987 -6.0811e-18 
24022.16987 3.4331e-18 
24022.76987 6.5586e-18 
24023.36987 4.174e-18 
24023.96987 -6.6929e-20 
24024.56987 3.2652e-18 
24025.16987 1.5253e-17 
24025.76987 1.0158e-17 
24026.36987 4.5955e-18 
24026.96987 7.4852e-18 
24027.56987 5.0892e-18 
24028.16987 1.9777e-18 
24028.76987 4.0594e-18 
24029.36987 6.0516e-18 
24029.96987 2.0845e-18 
24030.56987 5.3815e-18 
24031.16987 6.8802e-18 
24031.76987 -2.9704e-18 
24032.36987 -9.0368e-19 
24032.96987 6.6634e-18 
24033.56987 1.1998e-17 
24034.16987 8.0808e-18 
24034.76987 -3.0759e-18 
24035.36987 9.6117e-18 
24035.96987 1.666e-17 
24036.56987 7.405e-18 
24037.16987 -3.414e-18 
24037.76987 4.8182e-18 
24038.36987 7.1043e-18 
24038.96987 5.9741e-18 
24039.56987 6.0143e-18 
24040.16987 6.7002e-18 
24040.76987 9.8425e-18 
24041.36987 -8.1873e-18 
24041.96987 1.4988e-18 
24042.56987 1.0726e-17 
24043.16987 -9.293e-19 
24043.76987 2.292e-18 
24044.36987 -1.4497e-18 
24044.96987 -6.3002e-18 
24045.56987 2.6607e-19 
24046.16987 8.9153e-18 
24046.76987 1.2327e-17 
24047.37987 7.126e-18 
24047.97987 -1.3517e-18 
24048.57987 -5.3582e-18 
24049.17987 -6.5658e-18 
24049.77987 8.5799e-20 
24050.37987 6.2368e-18 
24050.97987 3.8475e-18 
24051.57987 -4.437e-19 
24052.17987 -1.4648e-18 
24052.77987 4.0975e-18 
24053.37987 9.446e-18 
24053.97987 1.1005e-17 
24054.57987 1.1091e-17 
24055.17987 9.118e-18 
24055.77987 1.0229e-17 
24056.37987 7.0929e-18 
24056.97987 5.6644e-18 
24057.57987 1.0982e-17 
24058.17987 1.6037e-17 
24058.77987 8.3419e-18 
24059.37987 -6.8728e-18 
24059.97987 -1.3358e-17 
24060.57987 -5.0849e-19 
24061.17987 5.5036e-18 
24061.77987 1.5374e-18 
24062.37987 -1.3407e-18 
24062.97987 -7.1373e-18 
24063.57987 -1.4232e-18 
24064.17987 6.5257e-19 
24064.77987 -3.5431e-18 
24065.37987 -7.9505e-19 
24065.97987 -7.7642e-18 
24066.57987 -3.0802e-18 
24067.17987 -5.1305e-19 
24067.77987 1.321e-17 
24068.37987 1.0974e-17 
24068.97987 -2.3991e-18 
24069.57987 -3.1267e-18 
24070.17987 6.5954e-18 
24070.77987 7.9506e-18 
24071.37987 6.6412e-18 
24071.97987 3.6327e-18 
24072.57987 6.8428e-18 
24073.17987 6.5002e-18 
24073.77987 8.1336e-18 
24074.37987 9.6652e-18 
24074.97987 5.2121e-18 
24075.57987 -3.4686e-19 
24076.17987 2.8548e-18 
24076.77987 1.0413e-17 
24077.37987 3.2873e-18 
24077.97987 2.668e-18 
24078.57987 7.3715e-18 
24079.17987 3.1534e-18 
24079.77987 4.8374e-18 
24080.37987 4.3071e-18 
24080.97987 -2.6804e-18 
24081.57987 -3.659e-18 
24082.17987 9.2454e-18 
24082.77987 4.6551e-18 
24083.37987 -6.8482e-18 
24083.97987 -8.6317e-18 
24084.57987 -7.7574e-18 
24085.17987 1.123e-18 
24085.77987 2.7453e-18 
24086.37987 -2.6617e-18 
24086.97987 9.327e-18 
24087.57987 1.0274e-17 
24088.17987 -2.707e-18 
24088.77987 -7.534e-19 
24089.37987 -1.5426e-18 
24089.97987 3.8218e-18 
24090.57987 9.1854e-18 
24091.17987 1.285e-17 
24091.77987 1.1656e-17 
24092.38987 -1.6681e-19 
24092.98987 -5.3613e-18 
24093.58987 -3.0757e-18 
24094.18987 4.3576e-18 
24094.78987 4.2687e-18 
24095.38987 9.6051e-18 
24095.98987 1.7805e-17 
24096.58987 4.1191e-18 
24097.18987 -1.4229e-17 
24097.78987 -8.0003e-18 
24098.38987 -1.0899e-17 
24098.98987 -1.2837e-17 
24099.58987 1.9665e-18 
24100.18987 4.1259e-19 
24100.78987 -1.8726e-18 
24101.38987 2.2252e-18 
24101.98987 8.1128e-18 
24102.58987 9.9073e-18 
24103.18987 5.3527e-18 
24103.78987 -1.0754e-18 
24104.38987 -4.7117e-18 
24104.98987 3.1819e-19 
24105.58987 3.4575e-18 
24106.18987 -2.0853e-18 
24106.78987 2.997e-18 
24107.38987 1.1492e-17 
24107.98987 3.8127e-18 
24108.58987 7.0235e-18 
24109.18987 6.858e-18 
24109.78987 4.1479e-18 
24110.38987 4.6251e-18 
24110.98987 -2.3995e-18 
24111.58987 -5.5671e-19 
24112.18987 1.8603e-18 
24112.78987 -1.3464e-18 
24113.38987 3.8463e-18 
24113.98987 8.6667e-18 
24114.58987 6.6186e-18 
24115.18987 7.992e-18 
24115.78987 6.4148e-18 
24116.38987 -8.9212e-18 
24116.98987 -7.1915e-18 
24117.58987 -6.1607e-18 
24118.18987 -4.0316e-18 
24118.78987 2.7829e-19 
24119.38987 1.1487e-17 
24119.98987 1.1254e-17 
24120.58987 -1.6721e-18 
24121.18987 -6.5559e-18 
24121.78987 -1.4775e-18 
24122.38987 -2.58e-18 
24122.98987 -5.0597e-18 
24123.58987 -1.958e-18 
24124.18987 -2.1692e-18 
24124.78987 3.4526e-18 
24125.38987 7.9225e-18 
24125.98987 1.4462e-17 
24126.58987 1.9837e-17 
24127.18987 1.1254e-17 
24127.78987 2.0659e-18 
24128.38987 -2.8433e-18 
24128.98987 2.167e-18 
24129.58987 4.0531e-18 
24130.18987 -3.5085e-18 
24130.78987 -1.1849e-18 
24131.38987 -2.0302e-18 
24131.98987 -1.0286e-17 
24132.58987 -1.2749e-18 
24133.18987 5.2586e-18 
24133.78987 7.0885e-18 
24134.38987 1.5038e-18 
24134.98987 -3.3594e-18 
24135.58987 2.9066e-18 
24136.18987 7.522e-18 
24136.78987 9.9248e-18 
24137.39987 -2.6111e-18 
24137.99987 -1.0648e-17 
24138.59987 2.1108e-18 
24139.19987 6.6236e-18 
24139.79987 2.8086e-18 
24140.39987 -6.8019e-18 
24140.99987 1.5191e-17 
24141.59987 1.0926e-17 
24142.19987 7.0442e-18 
24142.79987 2.6356e-17 
24143.39987 1.1988e-17 
24143.99987 1.415e-17 
24144.59987 1.929e-17 
24145.19987 1.0237e-18 
24145.79987 -5.2715e-18 
24146.39987 -7.7199e-18 
24146.99987 2.0252e-18 
24147.59987 7.98e-18 
24148.19987 4.3466e-18 
24148.79987 -1.8964e-18 
24149.39987 2.04e-18 
24149.99987 1.3988e-18 
24150.59987 -4.8562e-18 
24151.19987 -6.059e-18 
24151.79987 5.2489e-18 
24152.39987 6.4648e-18 
24152.99987 7.6299e-18 
24153.59987 1.236e-17 
24154.19987 6.6928e-18 
24154.79987 4.9695e-18 
24155.39987 -2.7497e-19 
24155.99987 1.5234e-17 
24156.59987 2.6669e-17 
24157.19987 1.0542e-17 
24157.79987 -6.3933e-20 
24158.39987 3.8393e-18 
24158.99987 4.0412e-18 
24159.59987 -9.1295e-18 
24160.19987 -2.9405e-18 
24160.79987 -1.7014e-17 
24161.39987 -1.1543e-17 
24161.99987 -7.6094e-20 
24162.59987 1.2743e-17 
24163.19987 4.4045e-18 
24163.79987 -2.985e-18 
24164.39987 1.4334e-17 
24164.99987 1.5637e-17 
24165.59987 5.1331e-18 
24166.19987 7.7413e-18 
24166.79987 8.7461e-18 
24167.39987 6.7292e-18 
24167.99987 -1.9299e-18 
24168.59987 8.6085e-19 
24169.19987 6.3353e-18 
24169.79987 -1.2681e-18 
24170.39987 5.9908e-18 
24170.99987 1.4284e-17 
24171.59987 1.2683e-17 
24172.19987 9.396e-18 
24172.79987 -2.6498e-18 
24173.39987 -1.0069e-17 
24173.99987 -2.409e-18 
24174.59987 6.3574e-18 
24175.19987 1.0481e-17 
24175.79987 6.525e-18 
24176.39987 1.8164e-18 
24176.99987 3.7552e-18 
24177.59987 -6.4035e-18 
24178.19987 -7.509e-18 
24178.79987 3.7708e-18 
24179.39987 4.5348e-18 
24179.99987 -2.1054e-18 
24180.59987 -3.2756e-18 
24181.19987 -1.1398e-18 
24181.80987 -2.9578e-18 
24182.40987 4.0833e-18 
24183.00987 2.3743e-17 
24183.60987 2.3203e-17 
24184.20987 3.368e-17 
24184.80987 3.198e-17 
24185.40987 2.5083e-17 
24186.00987 1.026e-17 
24186.60987 1.5866e-17 
24187.20987 3.0425e-18 
24188.40987 1.7449e-17 
24189.00987 -9.8957e-18 
24189.60987 -3.0239e-17 
24190.20987 1.3346e-17 
24190.80987 5.0317e-17 
24191.40987 1.1891e-17 
24192.00987 -2.7841e-17 
24192.60987 -3.6681e-18 
24193.20987 1.3475e-17 
24193.80987 8.4987e-18 
24194.40987 9.0175e-19 
24195.00987 8.9771e-18 
24195.60987 7.7156e-18 
24196.20987 -3.9042e-18 
24196.80987 -9.2887e-18 
24197.40987 6.706e-18 
24198.00987 6.6091e-18 
24198.60987 1.2897e-18 
24199.20987 7.7307e-18 
24199.80987 4.938e-18 
24200.40987 -5.241e-18 
24201.00987 -6.6682e-18 
24201.60987 -1.2727e-18 
24202.20987 1.1253e-17 
24202.80987 1.2196e-17 
24203.40987 3.3701e-18 
24204.00987 2.5139e-18 
24204.60987 -4.911e-18 
24205.20987 -9.3203e-18 
24205.80987 -2.5663e-18 
24206.40987 -2.8264e-18 
24207.00987 2.4854e-18 
24207.60987 1.0226e-17 
24208.20987 3.0456e-19 
24208.80987 -5.207e-18 
24209.40987 -3.6538e-18 
24210.00987 1.0439e-17 
24210.60987 1.973e-17 
24211.20987 1.845e-17 
24211.80987 1.4142e-17 
24212.40987 2.2176e-18 
24213.00987 -2.6336e-18 
24213.60987 -7.2362e-18 
24214.20987 -3.8374e-18 
24214.80987 7.1527e-18 
24215.40987 -4.6399e-18 
24216.00987 -3.0204e-18 
24216.60987 7.4035e-18 
24217.20987 1.0868e-17 
24217.80987 9.5647e-18 
24218.40987 9.8653e-18 
24219.00987 2.0509e-17 
24219.60987 1.9401e-17 
24220.20987 1.4883e-17 
24220.80987 9.9892e-18 
24221.40987 9.4498e-18 
24222.00987 7.5742e-19 
24222.60987 -1.4405e-18 
24223.20987 1.3262e-17 
24223.80987 1.0455e-17 
24224.40987 6.7085e-18 
24225.00987 5.1352e-18 
24225.60987 7.5438e-18 
24226.20987 1.0103e-17 
24226.81987 3.7447e-19 
24227.41987 -8.9486e-18 
24228.01987 -1.0075e-18 
24228.61987 9.1208e-19 
24229.21987 4.9329e-18 
24229.81987 3.9887e-19 
24230.41987 1.7584e-18 
24231.01987 5.7557e-18 
24231.61987 1.0095e-17 
24232.21987 9.5734e-18 
24232.81987 6.4914e-18 
24233.41987 8.5332e-19 
24234.01987 -7.4647e-19 
24234.61987 -2.3465e-18 
24235.21987 2.2385e-18 
24235.81987 4.8956e-18 
24236.41987 4.133e-18 
24237.01987 8.7387e-18 
24237.61987 1.8528e-17 
24238.21987 9.9696e-18 
24238.81987 1.2613e-17 
24239.41987 1.2561e-17 
24240.01987 7.5134e-18 
24240.61987 7.3352e-18 
24241.21987 9.3841e-18 
24241.81987 4.4279e-18 
24242.41987 6.0724e-18 
24243.01987 8.6016e-18 
24243.61987 -1.0881e-18 
24244.21987 -1.8754e-18 
24244.81987 2.9013e-18 
24245.41987 1.4989e-17 
24246.01987 1.4004e-17 
24246.61987 -5.9538e-18 
24247.21987 -9.7658e-18 
24247.81987 4.872e-18 
24248.41987 1.3948e-17 
24249.01987 7.6897e-18 
24249.61987 5.4017e-19 
24250.21987 -1.0086e-17 
24250.81987 -7.4242e-18 
24251.41987 -2.3709e-18 
24252.01987 5.7326e-19 
24252.61987 8.9328e-18 
24253.21987 5.1236e-18 
24253.81987 5.2703e-18 
24254.41987 9.1962e-18 
24255.01987 2.2315e-18 
24255.61987 4.9989e-19 
24256.21987 7.0011e-18 
24256.81987 5.6854e-18 
24257.41987 -2.2256e-18 
24258.01987 2.3558e-18 
24258.61987 5.4051e-18 
24259.21987 -6.8645e-18 
24259.81987 -2.0202e-17 
24260.41987 -2.2963e-17 
24261.01987 7.6608e-18 
24261.61987 1.0537e-17 
24262.21987 1.6886e-18 
24262.81987 -2.6627e-18 
24263.41987 -1.9644e-18 
24264.01987 -2.0726e-18 
24264.61987 -8.8994e-19 
24265.21987 -1.0543e-18 
24265.81987 5.844e-18 
24266.41987 4.5339e-18 
24267.01987 1.7763e-17 
24267.61987 1.0758e-17 
24268.21987 -3.8569e-18 
24268.81987 -1.1384e-17 
24269.41987 -5.1272e-18 
24270.01987 8.5336e-18 
24270.61987 1.3443e-17 
24271.21987 1.5331e-17 
24271.82987 1.6837e-17 
24272.42987 1.143e-17 
24273.02987 7.5038e-18 
24273.62987 1.0313e-17 
24274.22987 7.7688e-18 
24274.82987 1.1742e-17 
24275.42987 3.4183e-18 
24276.02987 -1.2171e-17 
24276.62987 -1.3646e-17 
24277.22987 -1.3421e-17 
24277.82987 -1.2427e-17 
24278.42987 -5.0255e-18 
24279.02987 2.0533e-18 
24279.62987 6.4702e-18 
24280.22987 1.2956e-18 
24280.82987 -1.1049e-18 
24281.42987 8.9664e-18 
24282.02987 1.3593e-17 
24282.62987 9.355e-18 
24283.22987 7.8581e-18 
24283.82987 1.2652e-17 
24284.42987 2.4754e-18 
24285.02987 -9.4863e-18 
24285.62987 -7.727e-18 
24286.22987 2.2213e-18 
24286.82987 -8.2851e-19 
24287.42987 -7.7457e-18 
24288.02987 -6.2431e-18 
24288.62987 -7.614e-18 
24289.22987 -5.4437e-18 
24289.82987 1.0171e-17 
24290.42987 1.5023e-17 
24291.02987 1.0273e-17 
24291.62987 3.6589e-18 
24292.22987 2.2967e-19 
24292.82987 -9.543e-18 
24293.42987 -3.9077e-18 
24294.02987 1.265e-17 
24294.62987 5.0318e-18 
24295.22987 -1.05e-17 
24295.82987 -4.9177e-18 
24296.42987 5.1995e-18 
24297.02987 3.3873e-18 
24297.62987 -1.188e-17 
24298.22987 -9.7211e-18 
24298.82987 7.0859e-19 
24299.42987 4.4385e-18 
24300.02987 4.8299e-18 
24300.62987 8.6744e-18 
24301.22987 3.995e-18 
24301.82987 -2.7113e-18 
24302.42987 1.2066e-18 
24303.02987 1.2027e-17 
24303.62987 1.0758e-17 
24304.22987 6.2883e-18 
24304.82987 3.226e-18 
24305.42987 -2.9347e-18 
24306.02987 -1.9667e-18 
24306.62987 6.8794e-18 
