21204.37988 9.049e-18 
21204.97988 1.2159e-17 
21205.57988 1.2261e-17 
21206.17988 7.5225e-18 
21206.77988 8.8144e-18 
21207.37988 1.1775e-17 
21207.98988 1.2844e-17 
21208.58988 1.0333e-17 
21209.18988 8.823e-18 
21209.78988 1.0791e-17 
21210.38988 1.284e-17 
21210.98988 1.1756e-17 
21211.58988 9.8103e-18 
21212.18988 9.2339e-18 
21212.78988 9.4228e-18 
21213.38988 5.7619e-18 
21213.98988 7.4467e-18 
21214.58988 1.0885e-17 
21215.18988 1.0556e-17 
21215.78988 8.4261e-18 
21216.38988 8.6611e-18 
21216.98988 1.03e-17 
21217.58988 1.2447e-17 
21218.18988 1.5621e-17 
21218.78988 1.6874e-17 
21219.38988 1.1056e-17 
21219.98988 5.9223e-18 
21220.58988 7.1549e-18 
21221.18988 1.0463e-17 
21221.78988 1.14e-17 
21222.38988 9.8694e-18 
21222.98988 1.2151e-17 
21223.58988 1.0249e-17 
21224.18988 1.0653e-17 
21224.78988 1.0184e-17 
21225.38988 1.0235e-17 
21225.98988 1.0998e-17 
21226.58988 1.0178e-17 
21227.18988 8.8766e-18 
21227.78988 -3.3085e-18 
21228.98988 -4.8888e-17 
21229.58988 -2.8798e-17 
21230.78988 1.7396e-17 
21231.38988 1.0751e-17 
21231.98988 1.1651e-17 
21232.58988 4.0571e-17 
21233.18988 5.1229e-17 
21233.78988 4.1645e-17 
21234.98988 1.0842e-17 
21235.58988 6.9375e-18 
21236.18988 8.724e-18 
21236.78988 9.9975e-18 
21237.38988 1.1266e-17 
21237.98988 1.0829e-17 
21238.58988 1.1023e-17 
21239.18988 1.1938e-17 
21239.78988 1.2565e-17 
21240.38988 9.1943e-18 
21240.98988 8.3775e-18 
21241.58988 1.115e-17 
21242.18988 1.0471e-17 
21242.78988 1.0459e-17 
21243.38988 1.159e-17 
21243.98988 1.6059e-17 
21245.18988 3.2468e-17 
21246.38988 -1.5711e-17 
21246.98988 -3.5985e-18 
21247.58988 1.9326e-17 
21248.18988 8.5411e-18 
21248.79988 -1.4507e-17 
21249.39988 2.3874e-17 
21249.99988 4.365e-17 
21250.59988 2.2705e-17 
21251.19988 2.1479e-17 
21251.79988 1.0153e-17 
21252.39988 4.9151e-19 
21252.99988 4.5599e-18 
21253.59988 1.1872e-17 
21254.19988 1.1624e-17 
21254.79988 1.1465e-17 
21255.39988 1.0976e-17 
21255.99988 1.0731e-17 
21256.59988 1.1467e-17 
21257.19988 1.2759e-17 
21257.79988 1.1208e-17 
21258.39988 8.5145e-18 
21258.99988 6.3589e-18 
21259.59988 7.1061e-18 
21260.19988 7.2493e-18 
21260.79988 9.1671e-18 
21261.39988 9.0652e-18 
21261.99988 8.3914e-18 
21262.59988 7.3096e-18 
21263.19988 9.7223e-18 
21263.79988 1.1322e-17 
21264.39988 1.0802e-17 
21264.99988 9.824e-18 
21265.59988 1.0734e-17 
21266.19988 1.0903e-17 
21266.79988 1.1198e-17 
21267.39988 1.0763e-17 
21267.99988 1.0454e-17 
21268.59988 9.2443e-18 
21269.19988 8.2595e-18 
21269.79988 7.3443e-18 
21270.39988 8.6759e-18 
21270.99988 1.19e-17 
21271.59988 1.1665e-17 
21272.19988 1.5437e-17 
21274.59988 1.2849e-17 
21275.19988 9.7652e-18 
21275.79988 3.7953e-18 
21276.39988 -1.9687e-19 
21276.99988 4.1328e-19 
21277.59988 1.0032e-17 
21278.19988 1.594e-17 
21278.79988 1.2984e-17 
21279.39988 1.4613e-17 
21279.99988 1.954e-17 
21280.59988 1.9157e-17 
21281.19988 1.655e-17 
21281.79988 1.4469e-17 
21282.39988 1.2357e-17 
21282.99988 1.1013e-17 
21283.59988 1.1312e-17 
21284.19988 1.1433e-17 
21284.79988 1.1318e-17 
21285.39988 8.6743e-18 
21285.99988 1.0976e-17 
21286.59988 1.2356e-17 
21287.19988 7.8546e-18 
21287.79988 8.8701e-18 
21288.39988 1.1664e-17 
21288.99988 1.0977e-17 
21289.60988 1.0269e-17 
21290.20988 1.0402e-17 
21290.80988 8.0863e-18 
21291.40988 9.4649e-18 
21292.00988 1.2253e-17 
21292.60988 1.3269e-17 
21293.20988 1.1054e-17 
21293.80988 8.5487e-18 
21294.40988 8.1321e-18 
21295.00988 9.6961e-18 
21295.60988 1.0874e-17 
21296.20988 1.2454e-17 
21296.80988 9.399e-18 
21297.40988 8.4464e-18 
21298.00988 1.1086e-17 
21298.60988 1.1562e-17 
21299.20988 9.9397e-18 
21299.80988 1.0144e-17 
21300.40988 1.0378e-17 
21301.00988 1.1104e-17 
21301.60988 1.0823e-17 
21302.20988 7.3876e-18 
21302.80988 1.0787e-17 
21303.40988 1.1245e-17 
21304.00988 1.0403e-17 
21304.60988 9.0136e-18 
21305.20988 8.8228e-18 
21305.80988 1.0823e-17 
21306.40988 1.1262e-17 
21307.00988 9.1423e-18 
21307.60988 7.0605e-18 
21308.20988 6.5989e-18 
21308.80988 7.6873e-18 
21309.40988 8.8936e-18 
21310.00988 9.9596e-18 
21310.60988 1.0792e-17 
21311.20988 1.029e-17 
21311.80988 9.8367e-18 
21312.40988 6.2989e-18 
21313.00988 6.984e-18 
21313.60988 1.205e-17 
21314.20988 1.0275e-17 
21314.80988 2.8742e-18 
21315.40988 1.8459e-18 
21316.00988 1.212e-17 
21316.60988 2.1467e-17 
21317.20988 1.1264e-17 
21317.80988 4.6731e-18 
21318.40988 3.1441e-18 
21319.00988 6.2219e-18 
21319.60988 2.3288e-17 
21320.20988 2.3007e-17 
21321.40988 -1.4083e-17 
21322.60988 4.5753e-18 
21323.20988 2.4107e-18 
21323.80988 1.3295e-17 
21324.40988 1.3697e-17 
21325.00988 1.4074e-17 
21325.60988 1.2771e-17 
21326.20988 1.4092e-17 
21326.80988 1.1373e-17 
21327.40988 1.7084e-17 
21328.00988 1.7576e-17 
21328.60988 7.6782e-18 
21329.20988 5.4478e-18 
21329.80988 1.0105e-17 
21330.40988 9.855e-18 
21331.01988 8.705e-18 
21331.61988 1.0804e-17 
21332.21988 1.2305e-17 
21332.81988 1.2379e-17 
21333.41988 1.1493e-17 
21334.01988 1.0237e-17 
21334.61988 9.3938e-18 
21335.21988 6.851e-18 
21335.81988 8.1038e-18 
21336.41988 9.7635e-18 
21337.01988 1.0158e-17 
21337.61988 1.169e-17 
21338.21988 1.1504e-17 
21338.81988 9.4674e-18 
21339.41988 1.0627e-17 
21340.01988 1.1605e-17 
21340.61988 1.2252e-17 
21341.21988 9.9595e-18 
21341.81988 9.4981e-18 
21342.41988 1.2122e-17 
21343.01988 1.2131e-17 
21343.61988 9.8838e-18 
21344.21988 9.8505e-18 
21344.81988 1.1361e-17 
21345.41988 1.0143e-17 
21346.01988 1.0089e-17 
21346.61988 1.0733e-17 
21347.21988 1.2259e-17 
21347.81988 1.2819e-17 
21348.41988 1.2278e-17 
21349.01988 1.1397e-17 
21349.61988 9.8253e-18 
21350.21988 8.6696e-18 
21350.81988 8.3895e-18 
21351.41988 1.1569e-17 
21352.01988 1.1361e-17 
21352.61988 8.9338e-18 
21353.21988 8.2186e-18 
21353.81988 8.4625e-18 
21354.41988 1.1518e-17 
21355.01988 1.1189e-17 
21355.61988 5.5451e-18 
21356.21988 7.624e-18 
21356.81988 1.1258e-17 
21357.41988 1.2226e-17 
21358.01988 1.0942e-17 
21358.61988 9.9719e-18 
21359.21988 1.0567e-17 
21359.81988 1.2463e-17 
21360.41988 1.2778e-17 
21361.01988 1.2195e-17 
21361.61988 1.0212e-17 
21362.21988 1.074e-17 
21362.81988 1.1704e-17 
21363.41988 1.1495e-17 
21364.01988 1.1397e-17 
21364.61988 9.4452e-18 
21365.21988 9.3553e-18 
21365.81988 9.5578e-18 
21366.41988 9.4759e-18 
21367.01988 1.1376e-17 
21367.61988 8.5617e-18 
21368.21988 7.1581e-18 
21368.81988 8.3214e-18 
21369.41988 4.8238e-18 
21370.01988 5.6918e-18 
21370.61988 1.2279e-17 
21371.21988 1.0933e-17 
21371.82988 1.0112e-17 
21372.42988 1.0671e-17 
21373.02988 1.1412e-17 
21373.62988 1.3495e-17 
21374.22988 1.4183e-17 
21374.82988 9.1796e-18 
21375.42988 7.1307e-18 
21376.02988 7.1651e-18 
21376.62988 7.0413e-18 
21377.22988 5.701e-18 
21377.82988 6.6362e-18 
21378.42988 8.369e-18 
21379.02988 6.4043e-18 
21379.62988 3.242e-18 
21380.22988 7.025e-18 
21380.82988 1.3084e-17 
21381.42988 1.326e-17 
21382.02988 1.265e-17 
21382.62988 1.1067e-17 
21383.22988 1.0118e-17 
21383.82988 1.1028e-17 
21384.42988 1.1268e-17 
21385.02988 1.2926e-17 
21385.62988 1.1134e-17 
21386.22988 9.6629e-18 
21386.82988 1.0328e-17 
21387.42988 1.0125e-17 
21388.02988 9.9961e-18 
21388.62988 8.5712e-18 
21389.22988 1.0083e-17 
21389.82988 1.09e-17 
21390.42988 1.0433e-17 
21391.02988 1.1817e-17 
21391.62988 1.0657e-17 
21392.22988 9.8628e-18 
21392.82988 1.2202e-17 
21393.42988 1.3041e-17 
21394.02988 1.103e-17 
21394.62988 1.0917e-17 
21395.22988 1.2859e-17 
21395.82988 1.4564e-17 
21396.42988 9.034e-18 
21397.02988 8.0975e-18 
21397.62988 9.9211e-18 
21398.22988 1.0968e-17 
21398.82988 1.0974e-17 
21399.42988 1.0794e-17 
21400.02988 8.8815e-18 
21400.62988 9.1967e-18 
21401.22988 1.011e-17 
21401.82988 1.0795e-17 
21402.42988 1.236e-17 
21403.02988 9.6321e-18 
21403.62988 7.6188e-18 
21404.22988 8.7178e-18 
21404.82988 9.6365e-18 
21405.42988 1.0147e-17 
21406.02988 1.1073e-17 
21406.62988 1.0185e-17 
21407.22988 1.075e-17 
21407.82988 8.5749e-18 
21408.42988 6.9788e-18 
21409.02988 8.1772e-18 
21409.62988 9.2897e-18 
21410.22988 8.7958e-18 
21410.82988 9.8401e-18 
21411.42988 1.1717e-17 
21412.02988 1.0044e-17 
21412.63988 1.04e-17 
21413.23988 8.09e-18 
21413.83988 7.0519e-18 
21414.43988 8.0585e-18 
21415.03988 1.0423e-17 
21415.63988 1.0961e-17 
21416.23988 9.2007e-18 
21416.83988 8.4744e-18 
21417.43988 9.2932e-18 
21418.03988 7.1895e-18 
21418.63988 7.6778e-18 
21419.23988 8.3415e-18 
21419.83988 9.6194e-18 
21420.43988 9.7361e-18 
21421.03988 8.9379e-18 
21421.63988 9.0353e-18 
21422.23988 8.6644e-18 
21422.83988 9.9907e-18 
21423.43988 1.0732e-17 
21424.03988 8.5253e-18 
21424.63988 6.973e-18 
21425.23988 1.0883e-17 
21425.83988 1.4391e-17 
21426.43988 1.3256e-17 
21427.03988 1.1235e-17 
21427.63988 9.8574e-18 
21428.23988 1.1419e-17 
21428.83988 1.1282e-17 
21429.43988 1.0282e-17 
21430.03988 8.0445e-18 
21430.63988 9.7413e-18 
21431.23988 1.1675e-17 
21431.83988 1.1623e-17 
21432.43988 1.1121e-17 
21433.03988 1.0607e-17 
21433.63988 9.9965e-18 
21434.23988 7.8127e-18 
21434.83988 8.6185e-18 
21435.43988 9.4426e-18 
21436.03988 9.5453e-18 
21436.63988 1.3017e-17 
21437.23988 1.4155e-17 
21437.83988 1.253e-17 
21438.43988 9.6416e-18 
21439.03988 8.3234e-18 
21439.63988 1.0687e-17 
21440.23988 1.2528e-17 
21440.83988 1.0764e-17 
21441.43988 8.4076e-18 
21442.03988 1.11e-17 
21442.63988 1.3329e-17 
21443.23988 1.1465e-17 
21443.83988 1.0811e-17 
21444.43988 1.1356e-17 
21445.03988 9.5784e-18 
21445.63988 9.6149e-18 
21446.23988 8.2223e-18 
21446.83988 5.7513e-18 
21447.43988 7.1579e-18 
21448.03988 1.0018e-17 
21448.63988 8.6922e-18 
21449.23988 9.2154e-18 
21449.83988 1.0154e-17 
21450.43988 1.0089e-17 
21451.03988 9.9129e-18 
21451.63988 7.9486e-18 
21452.23988 7.5698e-18 
21452.83988 8.9372e-18 
21453.43988 1.0384e-17 
21454.04988 1.1871e-17 
21454.64988 1.1855e-17 
21455.24988 1.2174e-17 
21455.84988 1.1867e-17 
21456.44988 1.0046e-17 
21457.04988 8.6957e-18 
21457.64988 9.9184e-18 
21458.24988 9.2477e-18 
21458.84988 8.5281e-18 
21459.44988 9.6418e-18 
21460.04988 8.4043e-18 
21460.64988 9.2435e-18 
21461.24988 1.1155e-17 
21461.84988 1.3401e-17 
21462.44988 1.2857e-17 
21463.04988 1.1533e-17 
21463.64988 1.0713e-17 
21464.24988 8.0993e-18 
21464.84988 9.4348e-18 
21465.44988 1.1534e-17 
21466.04988 1.2218e-17 
21466.64988 1.0482e-17 
21467.24988 1.0741e-17 
21467.84988 1.2353e-17 
21468.44988 1.1418e-17 
21469.04988 1.2095e-17 
21469.64988 1.3411e-17 
21470.24988 1.3709e-17 
21470.84988 1.2832e-17 
21471.44988 1.0814e-17 
21472.04988 1.1479e-17 
21472.64988 8.9242e-18 
21473.24988 1.2618e-18 
21473.84988 9.1616e-18 
21474.44988 6.6594e-18 
21475.04988 9.0188e-18 
21475.64988 1.1635e-17 
21476.24988 1.1749e-17 
21476.84988 9.6282e-18 
21477.44988 1.0603e-17 
21478.04988 8.3608e-18 
21478.64988 1.216e-17 
21479.24988 1.2716e-17 
21479.84988 1.0996e-17 
21480.44988 9.7866e-18 
21481.04988 9.7056e-18 
21481.64988 8.3577e-18 
21482.24988 8.8896e-18 
21482.84988 8.1608e-18 
21483.44988 5.5084e-18 
21484.04988 5.022e-18 
21484.64988 8.6455e-18 
21485.24988 9.8465e-18 
21485.84988 1.2375e-17 
21486.44988 1.2229e-17 
21487.04988 9.4124e-18 
21487.64988 9.9727e-18 
21488.24988 1.271e-17 
21488.84988 1.2326e-17 
21489.44988 8.2536e-18 
21490.04988 7.4329e-18 
21490.64988 8.1132e-18 
21491.24988 6.5009e-18 
21491.84988 6.3957e-18 
21492.44988 7.4544e-18 
21493.04988 1.0198e-17 
21493.64988 9.782e-18 
21494.24988 7.243e-18 
21494.85988 7.7721e-18 
21495.45988 7.2938e-18 
21496.05988 7.7009e-18 
21496.65988 7.1709e-18 
21497.25988 9.3359e-18 
21497.85988 9.3173e-18 
21498.45988 1.1739e-17 
21499.05988 1.0656e-17 
21499.65988 1.209e-17 
21500.25988 9.5824e-18 
21500.85988 5.8605e-18 
21501.45988 7.3877e-18 
21502.05988 1.8989e-17 
21502.65988 3.8104e-17 
21504.45988 -1.8731e-16 
21506.85988 5.9849e-18 
21507.45988 1.8324e-17 
21508.05988 2.5004e-17 
21508.65988 4.2753e-17 
21509.25988 1.1455e-17 
21510.45988 -5.936e-18 
21511.05988 9.1419e-18 
21511.65988 1.0837e-17 
21512.25988 5.4865e-18 
21512.85988 6.0034e-18 
21513.45988 7.7711e-18 
21514.05988 1.0775e-17 
21514.65988 1.047e-17 
21515.25988 1.129e-17 
21515.85988 1.2352e-17 
21516.45988 1.1981e-17 
21517.05988 7.7379e-18 
21517.65988 5.7885e-18 
21518.25988 8.2763e-18 
21518.85988 1.0267e-17 
21519.45988 8.8757e-18 
21520.05988 8.087e-18 
21520.65988 8.4618e-18 
21521.25988 8.4284e-18 
21521.85988 1.353e-17 
21522.45988 1.3211e-17 
21523.05988 5.8505e-18 
21523.65988 3.1115e-18 
21524.25988 8.969e-18 
21524.85988 9.3143e-18 
21525.45988 7.6383e-18 
21526.05988 5.2738e-18 
21526.65988 5.0174e-18 
21527.25988 5.6034e-18 
21527.85988 7.6546e-18 
21528.45988 7.8099e-18 
21529.05988 7.0122e-18 
21529.65988 1.2302e-17 
21530.25988 1.9218e-17 
21530.85988 1.4407e-17 
21531.45988 2.2434e-18 
21532.05988 4.2187e-18 
21532.65988 7.9216e-18 
21533.25988 9.0129e-18 
21533.85988 8.5079e-18 
21534.45988 -3.7514e-18 
21535.05988 1.2671e-17 
21535.66988 4.3822e-17 
21536.26988 2.4108e-17 
21536.86988 2.0006e-17 
21537.46988 1.7801e-17 
21538.06988 1.7818e-17 
21538.66988 1.7279e-17 
21539.26988 2.9492e-17 
21541.66988 1.9685e-17 
21542.26988 1.2135e-17 
21542.86988 7.7741e-18 
21543.46988 3.7166e-18 
21544.06988 5.2599e-18 
21544.66988 8.0331e-18 
21545.26988 9.6449e-18 
21545.86988 9.5126e-18 
21546.46988 7.8179e-18 
21547.06988 8.8322e-18 
21547.66988 1.1705e-17 
21548.26988 1.3178e-17 
21548.86988 1.4713e-17 
21549.46988 1.2057e-17 
21550.06988 1.2981e-17 
21550.66988 1.3252e-17 
21551.26988 9.1585e-18 
21551.86988 7.4362e-18 
21552.46988 7.4579e-18 
21553.06988 9.3175e-18 
21553.66988 1.0989e-17 
21554.26988 9.6303e-18 
21554.86988 8.2014e-18 
21555.46988 9.8058e-18 
21556.06988 1.0218e-17 
21556.66988 8.4646e-18 
21557.26988 5.1119e-18 
21557.86988 5.7972e-18 
21558.46988 9.2112e-18 
21559.06988 1.117e-17 
21559.66988 1.0976e-17 
21560.26988 8.8461e-18 
21560.86988 9.3914e-18 
21561.46988 1.2051e-17 
21562.06988 1.0828e-17 
21562.66988 8.4633e-18 
21563.26988 1.1085e-17 
21563.86988 1.1876e-17 
21564.46988 7.2109e-18 
21565.06988 5.3549e-18 
21565.66988 7.4521e-18 
21566.26988 9.4539e-18 
21566.86988 1.1092e-17 
21567.46988 1.1135e-17 
21568.06988 8.6641e-18 
21568.66988 7.4611e-18 
21569.26988 8.7217e-18 
21569.86988 7.612e-18 
21570.46988 9.6719e-18 
21571.06988 1.0398e-17 
21571.66988 1.2125e-17 
21572.26988 1.1291e-17 
21572.86988 9.0339e-18 
21573.46988 9.8215e-18 
21574.06988 8.9085e-18 
21574.66988 9.4964e-18 
21575.26988 1.0734e-17 
21575.86988 5.6046e-18 
21576.46988 1.6358e-18 
21577.07988 -6.3547e-19 
21577.67988 -5.112e-18 
21578.27988 -6.8537e-18 
21578.87988 1.379e-17 
21579.47988 3.5333e-17 
21580.07988 1.0214e-17 
21580.67988 -1.471e-18 
21581.27988 1.1126e-17 
21581.87988 1.6239e-17 
21582.47988 1.4231e-17 
21583.07988 1.5643e-17 
21583.67988 1.1474e-17 
21584.27988 4.0596e-18 
21584.87988 1.1512e-17 
21585.47988 1.3491e-17 
21586.07988 1.1324e-17 
21586.67988 8.6112e-18 
21587.27988 5.9224e-18 
21587.87988 8.6434e-18 
21588.47988 1.1402e-17 
21589.07988 1.1487e-17 
21589.67988 1.067e-17 
21590.27988 9.4114e-18 
21590.87988 8.4651e-18 
21591.47988 1.0482e-17 
21592.07988 1.0439e-17 
21592.67988 9.5419e-18 
21593.27988 1.1213e-17 
21593.87988 1.1648e-17 
21594.47988 1.0452e-17 
21595.07988 9.3302e-18 
21595.67988 8.5179e-18 
21596.27988 1.1266e-17 
21596.87988 1.1423e-17 
21597.47988 8.0936e-18 
21598.07988 6.3344e-18 
21598.67988 7.638e-18 
21599.27988 9.1603e-18 
21599.87988 1.2217e-17 
21600.47988 1.021e-17 
21601.07988 8.6608e-18 
21601.67988 1.1089e-17 
21602.27988 9.7943e-18 
21602.87988 1.1163e-17 
21603.47988 1.3519e-17 
21604.07988 1.3187e-17 
21604.67988 9.1086e-18 
21605.27988 6.4137e-18 
21605.87988 6.7912e-18 
21606.47988 8.1916e-18 
21607.07988 1.0812e-17 
21607.67988 1.2268e-17 
21608.27988 9.9858e-18 
21608.87988 9.8976e-18 
21609.47988 9.0948e-18 
21610.07988 1.2808e-17 
21610.67988 1.4804e-17 
21611.27988 1.1819e-17 
21611.87988 9.7465e-18 
21612.47988 9.4464e-18 
21613.07988 8.8988e-18 
21613.67988 9.4025e-18 
21614.27988 1.0768e-17 
21614.87988 1.1045e-17 
21615.47988 1.0172e-17 
21616.07988 9.8114e-18 
21616.67988 9.9509e-18 
21617.27988 7.6026e-18 
21617.88988 6.7569e-18 
21618.48988 8.9207e-18 
21619.08988 8.2401e-18 
21619.68988 6.6516e-18 
21620.28988 6.6559e-18 
21620.88988 9.4108e-18 
21621.48988 9.0584e-18 
21622.08988 7.0552e-18 
21622.68988 1.2664e-17 
21623.28988 1.3339e-17 
21623.88988 1.1774e-17 
21624.48988 1.0974e-17 
21625.08988 8.1026e-18 
21625.68988 7.7266e-18 
21626.28988 1.0038e-17 
21626.88988 7.7646e-18 
21627.48988 8.1899e-18 
21628.08988 8.1056e-18 
21628.68988 9.3904e-18 
21629.28988 9.566e-18 
21629.88988 8.1783e-18 
21630.48988 9.04e-18 
21631.08988 7.7195e-18 
21631.68988 4.8537e-18 
21632.28988 7.4166e-18 
21632.88988 1.6792e-17 
21633.48988 1.4995e-17 
21634.08988 5.1986e-18 
21634.68988 3.2691e-18 
21635.28988 1.1595e-17 
21635.88988 1.7677e-17 
21636.48988 1.1634e-17 
21637.08988 5.1188e-18 
21637.68988 2.5341e-18 
21638.28988 9.601e-18 
21638.88988 1.7121e-17 
21639.48988 1.445e-17 
21640.08988 8.0389e-18 
21640.68988 8.6917e-18 
21641.28988 1.1207e-17 
21641.88988 9.6179e-18 
21642.48988 9.6696e-18 
21643.08988 1.1313e-17 
21643.68988 1.1614e-17 
21644.28988 1.1431e-17 
21644.88988 8.4714e-18 
21645.48988 8.1274e-18 
21646.08988 1.0715e-17 
21646.68988 1.2169e-17 
21647.28988 1.1833e-17 
21647.88988 9.9485e-18 
21648.48988 8.6731e-18 
21649.08988 1.0491e-17 
21649.68988 1.0282e-17 
21650.28988 9.7386e-18 
21650.88988 9.5272e-18 
21651.48988 1.2365e-17 
21652.08988 1.2534e-17 
21652.68988 1.1655e-17 
21653.28988 1.0761e-17 
21653.88988 1.2791e-17 
21654.48988 9.1375e-18 
21655.08988 9.2778e-18 
21655.68988 7.8896e-18 
21656.28988 9.6675e-18 
21656.88988 1.1801e-17 
21657.48988 1.5369e-17 
21658.08988 1.2122e-17 
21658.69988 4.9658e-18 
21659.29988 6.2831e-18 
21659.89988 9.8085e-18 
21660.49988 1.1767e-17 
21661.09988 8.8775e-18 
21661.69988 8.7219e-18 
21662.29988 9.3722e-18 
21662.89988 8.7142e-18 
21663.49988 7.1771e-18 
21664.09988 8.6183e-18 
21664.69988 8.3205e-18 
21665.29988 8.056e-18 
21665.89988 7.9836e-18 
21666.49988 1.0507e-17 
21667.09988 1.1674e-17 
21667.69988 1.0138e-17 
21668.29988 1.1569e-17 
21668.89988 1.1576e-17 
21669.49988 8.1739e-18 
21670.09988 7.0038e-18 
21670.69988 1.0382e-17 
21671.29988 1.147e-17 
21671.89988 1.1459e-17 
21672.49988 8.4914e-18 
21673.09988 6.7888e-18 
21673.69988 7.4473e-18 
21674.89988 1.0462e-17 
21675.49988 1.2551e-17 
21676.09988 8.9309e-18 
21676.69988 8.0893e-18 
21677.29988 8.5875e-18 
21677.89988 7.2364e-18 
21678.49988 9.0365e-18 
21679.09988 1.2194e-17 
21679.69988 1.3179e-17 
21680.29988 1.4707e-17 
21680.89988 1.177e-17 
21681.49988 1.0064e-17 
21682.09988 1.0631e-17 
21682.69988 1.1889e-17 
21683.29988 9.3131e-18 
21683.89988 9.1257e-18 
21684.49988 8.9451e-18 
21685.09988 9.476e-18 
21685.69988 1.0335e-17 
21686.29988 1.0616e-17 
21686.89988 1.0263e-17 
21687.49988 7.5383e-18 
21688.09988 8.6265e-18 
21688.69988 9.7135e-18 
21689.29988 7.2239e-18 
21689.89988 7.2339e-18 
21690.49988 8.7979e-18 
21691.09988 9.0753e-18 
21691.69988 1.0811e-17 
21692.29988 1.0893e-17 
21692.89988 9.7302e-18 
21693.49988 8.5966e-18 
21694.09988 1.1063e-17 
21694.69988 1.2449e-17 
21695.29988 1.1625e-17 
21695.89988 9.8622e-18 
21696.49988 8.0563e-18 
21697.09988 9.858e-18 
21697.69988 1.3505e-17 
21698.29988 1.1964e-17 
21698.89988 1.0007e-17 
21699.49988 9.7754e-18 
21700.10988 6.8715e-18 
21700.70988 9.4805e-18 
21701.30988 1.278e-17 
21701.90988 9.0441e-18 
21702.50988 8.4039e-18 
21703.10988 8.8531e-18 
21703.70988 7.9764e-18 
21704.30988 1.3123e-17 
21704.90988 1.097e-17 
21705.50988 2.0908e-18 
21706.10988 8.2915e-18 
21706.70988 2.3123e-17 
21707.30988 1.9856e-17 
21707.90988 2.8665e-18 
21708.50988 6.5472e-18 
21709.10988 2.1365e-17 
21709.70988 1.8773e-17 
21710.30988 9.9373e-18 
21710.90988 1.1979e-18 
21711.50988 -2.1725e-17 
21712.10988 -1.5944e-17 
21713.30988 1.4057e-17 
21713.90988 6.0494e-18 
21714.50988 6.9707e-18 
21715.10988 1.0401e-17 
21715.70988 9.6021e-18 
21716.30988 8.8321e-18 
21716.90988 9.8184e-18 
21717.50988 1.0358e-17 
21718.10988 9.9664e-18 
21718.70988 9.9227e-18 
21719.30988 8.3924e-18 
21719.90988 7.7557e-18 
21720.50988 9.9126e-18 
21721.10988 9.2834e-18 
21721.70988 1.0866e-17 
21722.30988 9.8291e-18 
21722.90988 9.6873e-18 
21723.50988 1.0673e-17 
21724.10988 9.9815e-18 
21724.70988 1.1058e-17 
21725.30988 1.1038e-17 
21725.90988 7.836e-18 
21726.50988 7.361e-18 
21727.10988 6.9793e-18 
21727.70988 5.9053e-18 
21728.30988 9.1521e-18 
21728.90988 1.2219e-17 
21729.50988 1.069e-17 
21730.10988 1.1981e-17 
21730.70988 1.1821e-17 
21731.30988 9.1166e-18 
21731.90988 9.8584e-18 
21732.50988 1.1646e-17 
21733.10988 1.1085e-17 
21733.70988 1.1426e-17 
21734.30988 1.0099e-17 
21734.90988 8.7581e-18 
21735.50988 7.4621e-18 
21736.10988 7.5064e-18 
21736.70988 7.5234e-18 
21737.30988 1.0253e-17 
21737.90988 1.092e-17 
21738.50988 1.1351e-17 
21739.10988 7.7891e-18 
21739.70988 1.0173e-17 
21740.30988 1.3109e-17 
21740.91988 1.0054e-17 
21741.51988 1.1409e-17 
21742.11988 1.3041e-17 
21742.71988 1.1602e-17 
21743.31988 1.1447e-17 
21743.91988 1.1737e-17 
21744.51988 1.103e-17 
21745.11988 9.0617e-18 
21745.71988 1.1034e-17 
21746.31988 9.0791e-18 
21746.91988 7.3762e-18 
21747.51988 9.2733e-18 
21748.11988 9.3734e-18 
21748.71988 8.4101e-18 
21749.31988 9.7587e-18 
21749.91988 8.7337e-18 
21750.51988 1.0079e-17 
21751.11988 9.0564e-18 
21751.71988 8.0763e-18 
21752.31988 8.1571e-18 
21752.91988 9.5088e-18 
21753.51988 1.1662e-17 
21754.11988 1.035e-17 
21754.71988 8.3439e-18 
21755.31988 6.8381e-18 
21755.91988 7.7066e-18 
21756.51988 7.5753e-18 
21757.11988 8.6449e-18 
21757.71988 9.377e-18 
21758.31988 8.7382e-18 
21758.91988 5.3396e-18 
21759.51988 1.2485e-17 
21760.11988 2.7313e-17 
21760.71988 1.9007e-17 
21761.31988 1.0427e-17 
21761.91988 7.2781e-18 
21762.51988 7.2196e-18 
21763.11988 1.1173e-17 
21763.71988 1.3835e-17 
21764.31988 1.3897e-17 
21764.91988 7.1292e-18 
21765.51988 8.3894e-18 
21766.11988 8.8194e-18 
21766.71988 9.2356e-18 
21767.31988 9.0218e-18 
21767.91988 8.7806e-18 
21768.51988 1.0047e-17 
21769.11988 1.407e-17 
21769.71988 1.1838e-17 
21770.31988 9.6461e-18 
21770.91988 1.2459e-17 
21771.51988 1.1659e-17 
21772.11988 1.2808e-17 
21772.71988 1.163e-17 
21773.31988 8.8969e-18 
21773.91988 9.2929e-18 
21774.51988 9.4044e-18 
21775.11988 9.0779e-18 
21775.71988 8.7995e-18 
21776.31988 9.637e-18 
21776.91988 1.3322e-17 
21777.51988 1.3204e-17 
21778.11988 1.0043e-17 
21778.71988 8.7972e-18 
