14657.71993 6.0549e-18 
14658.31993 9.4228e-18 
14658.91993 1.5089e-20 
14659.51993 -2.2544e-18 
14660.11993 -1.6468e-18 
14660.71993 6.2905e-19 
14661.31993 -7.8275e-18 
14661.91993 -1.4146e-17 
14663.71993 3.717e-18 
14664.31993 -5.8963e-17 
14664.91993 1.565e-17 
14665.51993 9.1335e-17 
14667.31993 1.6519e-19 
14667.91993 5.7615e-18 
14668.51993 2.1051e-18 
14669.11993 -7.4656e-18 
14669.71993 -8.2006e-18 
14670.31993 -3.828e-18 
14670.91993 1.9475e-18 
14671.51993 4.8043e-18 
14672.11993 5.6719e-18 
14672.71993 5.745e-18 
14673.31993 4.9587e-20 
14673.91993 3.866e-18 
14674.51993 1.5957e-18 
14675.11993 -8.9904e-19 
14675.71993 2.4515e-18 
14676.31993 4.4174e-18 
14676.91993 -3.6851e-18 
14677.51993 -9.5563e-18 
14678.11993 -6.243e-18 
14678.71993 -1.9512e-19 
14679.31993 -1.0482e-18 
14679.91993 2.2426e-18 
14680.51993 5.0508e-18 
14681.11993 5.663e-19 
14681.71993 3.8506e-18 
14682.31993 4.6686e-18 
14682.91993 -4.1617e-19 
14683.51993 2.0927e-18 
14684.11993 3.1043e-18 
14684.71993 7.6266e-18 
14685.31993 3.83e-18 
14685.91993 5.7496e-19 
14686.51993 2.6458e-18 
14687.11993 6.8317e-19 
14687.71993 5.6977e-19 
14688.31993 1.1229e-18 
14688.91993 3.9779e-19 
14689.51993 2.844e-18 
14690.11993 2.0497e-19 
14690.71993 1.5505e-18 
14691.31993 2.2013e-18 
14691.91993 -1.4414e-18 
14692.51993 1.6876e-18 
14693.11993 1.9142e-18 
14693.71993 2.2105e-18 
14694.31993 -5.5572e-18 
14694.91993 9.2813e-18 
14695.51993 9.994e-17 
14696.11993 -1.4494e-16 
14696.71993 -4.1718e-17 
14698.51993 1.7275e-17 
14699.12993 4.0446e-17 
14700.32993 -1.6569e-17 
14701.52993 3.4182e-19 
14702.12993 1.6553e-18 
14702.72993 -1.4179e-17 
14703.32993 -3.3522e-18 
14703.92993 -6.1008e-19 
14704.52993 -5.1669e-18 
14705.12993 -3.4399e-18 
14705.72993 -1.7597e-18 
14706.32993 -9.1531e-18 
14706.92993 1.9359e-17 
14707.52993 8.328e-18 
14708.12993 1.8412e-18 
14708.72993 -3.7853e-19 
14709.32993 -2.6492e-18 
14709.92993 -7.1758e-18 
14710.52993 -1.6214e-17 
14711.12993 2.4659e-18 
14711.72993 5.522e-18 
14712.32993 -1.7423e-18 
14712.92993 -7.7862e-18 
14713.52993 4.5837e-18 
14714.12993 2.3289e-18 
14714.72993 -3e-18 
14715.32993 4.4335e-18 
14715.92993 -2.1915e-18 
14716.52993 -5.38e-19 
14717.12993 -2.5761e-18 
14717.72993 2.0457e-18 
14718.32993 -5.4691e-18 
14718.92993 -1.4703e-18 
14719.52993 3.36e-18 
14720.12993 1.8511e-18 
14720.72993 1.2332e-18 
14721.32993 1.9578e-18 
14721.92993 -8.2861e-18 
14722.52993 -3.8265e-17 
14723.12993 -3.4783e-17 
14723.72993 6.0126e-19 
14724.32993 5.9812e-18 
14724.92993 -5.8053e-18 
14725.52993 -1.5692e-18 
14726.12993 6.679e-18 
14726.72993 4.4644e-19 
14727.32993 -9.5239e-19 
14727.92993 3.5036e-18 
14728.52993 3.6779e-18 
14729.12993 1.8612e-18 
14729.72993 -2.3161e-18 
14730.32993 1.4772e-18 
14730.92993 2.1168e-18 
14731.52993 -5.4777e-18 
14732.12993 -7.5816e-18 
14732.72993 -2.3109e-18 
14733.32993 -1.6405e-18 
14733.92993 1.4905e-18 
14734.52993 3.5205e-18 
14735.12993 2.9141e-18 
14735.72993 -2.9312e-18 
14736.32993 -3.0861e-18 
14736.92993 -2.0989e-17 
14737.52993 -6.9961e-17 
14738.12993 -1.598e-17 
14738.72993 -5.0015e-17 
14739.92993 2.773e-17 
14740.52993 -5.0577e-18 
14741.12993 -7.4868e-18 
14741.72993 9.7303e-18 
14742.32993 7.7625e-18 
14742.92993 1.3099e-18 
14743.53993 1.1461e-18 
14744.13993 3.3936e-19 
14744.73993 4.4272e-18 
14745.33993 1.9496e-18 
14745.93993 3.7745e-18 
14746.53993 2.6165e-18 
14747.13993 3.316e-18 
14747.73993 1.9563e-18 
14748.33993 2.3658e-18 
14748.93993 2.7183e-18 
14749.53993 3.5332e-18 
14750.13993 1.9829e-18 
14750.73993 3.667e-18 
14751.33993 5.4235e-18 
14751.93993 1.0176e-18 
14752.53993 -1.7156e-18 
14753.13993 -8.4164e-18 
14753.73993 7.3626e-18 
14754.33993 1.4067e-17 
14754.93993 2.9106e-19 
14755.53993 2.5402e-17 
14756.13993 5.9111e-18 
14756.73993 -8.8516e-18 
14757.33993 -2.053e-17 
14757.93993 -8.9944e-18 
14758.53993 7.3224e-18 
14759.13993 7.6235e-18 
14759.73993 6.1897e-18 
14760.33993 4.972e-18 
14760.93993 4.8436e-18 
14761.53993 1.7549e-18 
14762.13993 -1.0904e-18 
14762.73993 2.6e-18 
14763.33993 2.1059e-18 
14763.93993 2.4493e-18 
14764.53993 1.2174e-18 
14765.13993 1.8489e-19 
14765.73993 1.3344e-18 
14766.33993 5.7483e-18 
14766.93993 3.3723e-18 
14767.53993 -6.8537e-19 
14768.13993 -2.4408e-19 
14768.73993 -3.1743e-18 
14769.33993 4.2021e-18 
14769.93993 -4.4827e-19 
14770.53993 6.1901e-17 
14771.13993 1.972e-18 
14771.73993 -8.1303e-18 
14772.33993 3.1248e-17 
14772.93993 3.6565e-17 
14774.13993 -1.5775e-19 
14774.73993 1.1223e-18 
14775.33993 1.8654e-18 
14775.93993 3.1407e-18 
14776.53993 2.1026e-18 
14777.13993 6.0496e-18 
14777.73993 4.1515e-18 
14778.33993 2.978e-18 
14778.93993 3.2976e-18 
14779.53993 -1.8834e-18 
14780.13993 1.4756e-17 
14780.73993 1.1577e-17 
14781.33993 -9.0319e-17 
14781.93993 -1.3687e-17 
14782.53993 2.4905e-17 
14783.13993 -1.6883e-17 
14783.73993 2.0535e-17 
14784.33993 3.1542e-17 
14784.93993 4.9594e-18 
14785.53993 -1.5297e-18 
14786.13993 4.0811e-20 
14786.73993 8.6697e-19 
14787.33993 3.9977e-18 
14787.93993 3.6212e-18 
14788.54993 -3.097e-18 
14789.14993 4.8038e-19 
14789.74993 2.5735e-18 
14790.34993 -1.1038e-18 
14790.94993 8.9322e-18 
14791.54993 8.7201e-18 
14792.14993 4.9487e-18 
14792.74993 -4.1355e-18 
14793.34993 9.7524e-18 
14793.94993 -6.2116e-18 
14794.54993 5.8644e-18 
14795.14993 1.1734e-18 
14795.74993 4.8579e-18 
14796.34993 -7.2828e-18 
14796.94993 -1.2454e-17 
14797.54993 -4.3869e-17 
14798.14993 -1.5817e-17 
14798.74993 6.9982e-17 
14799.34993 3.5217e-17 
14799.94993 -4.3145e-17 
14800.54993 3.6589e-17 
14802.34993 -3.6205e-17 
14802.94993 -4.5171e-17 
14803.54993 -3.7942e-17 
14804.14993 2.8024e-17 
14804.74993 -4.9202e-18 
14805.34993 -3.1684e-17 
14806.54993 2.886e-17 
14807.74993 -7.1602e-18 
14808.34993 4.5259e-18 
14808.94993 2.5401e-18 
14809.54993 -5.6348e-19 
14810.14993 -7.8385e-20 
14810.74993 4.2927e-18 
14811.34993 4.1589e-18 
14811.94993 2.1899e-18 
14812.54993 1.5862e-18 
14813.14993 4.5316e-18 
14813.74993 5.9627e-18 
14814.34993 1.7865e-18 
14814.94993 1.9022e-18 
14815.54993 -1.0214e-18 
14816.14993 -3.5282e-19 
14816.74993 -3.3095e-18 
14817.34993 1.0858e-18 
14817.94993 5.0438e-18 
14818.54993 2.0563e-18 
14819.14993 1.3038e-18 
14819.74993 9.844e-19 
14820.34993 5.4948e-19 
14820.94993 -1.4294e-18 
14821.54993 4.7372e-18 
14822.14993 3.4035e-20 
14822.74993 -1.1353e-18 
14823.34993 1.3091e-18 
14823.94993 6.1662e-19 
14824.54993 -2.5312e-18 
14825.14993 3.2201e-18 
14825.74993 1.9643e-18 
14826.34993 -2.2188e-18 
14826.94993 -6.3756e-19 
14827.54993 6.695e-18 
14828.14993 1.379e-17 
14828.74993 -4.215e-18 
14829.34993 2.3206e-18 
14837.15993 3.2394e-18 
14837.75993 2.6389e-18 
14838.35993 3.3344e-18 
14838.95993 2.622e-18 
14839.55993 -3.8394e-18 
14840.15993 -6.3075e-20 
14840.75993 3.168e-19 
14841.35993 -1.8668e-18 
14841.95993 -6.7603e-19 
14842.55993 7.1084e-18 
14843.15993 3.7457e-18 
14843.75993 3.433e-18 
14844.35993 4.5687e-18 
14844.95993 -5.64e-18 
14845.55993 -2.5014e-18 
14846.15993 -2.3515e-18 
14846.75993 -9.7367e-19 
14847.35993 4.615e-19 
14847.95993 -1.2853e-18 
14848.55993 8.8399e-19 
14849.15993 4.3545e-18 
14849.75993 3.743e-18 
14850.35993 -2.0644e-18 
14850.95993 1.5225e-18 
14851.55993 -7.704e-19 
14852.15993 -4.7138e-18 
14852.75993 -1.9271e-18 
14853.35993 -9.426e-19 
14853.95993 1.2243e-18 
14854.55993 3.4532e-19 
14855.15993 1.9753e-18 
14855.75993 1.3686e-18 
14856.35993 -3.3697e-18 
14856.95993 6.2161e-18 
14857.55993 -3.1803e-19 
14858.15993 2.6804e-19 
14858.75993 5.4208e-18 
14859.35993 4.293e-18 
14859.95993 -4.5904e-18 
14860.55993 5.968e-18 
14861.15993 -1.6177e-17 
14861.75993 2.3535e-17 
14862.35993 2.3008e-17 
14862.95993 2.7269e-17 
14863.55993 -3.8001e-17 
14864.15993 -5.8843e-17 
14866.55993 -9.0095e-18 
14867.15993 2.1963e-19 
14867.75993 -2.0927e-18 
14868.35993 -1.5824e-19 
14868.95993 4.9255e-18 
14869.55993 4.0291e-18 
14870.15993 -1.6983e-18 
14870.75993 -1.6316e-18 
14871.35993 -4.9624e-19 
14871.95993 6.689e-18 
14872.55993 5.3356e-18 
14873.15993 3.177e-18 
14873.75993 1.8488e-18 
14874.35993 -1.4769e-18 
14874.95993 5.9195e-18 
14875.55993 2.8784e-18 
14876.15993 3.2222e-18 
14876.75993 5.3684e-18 
14877.36993 3.9644e-18 
14877.96993 -3.1864e-19 
14878.56993 7.6027e-19 
14879.16993 8.42e-18 
14879.76993 7.8084e-18 
14880.36993 6.5961e-18 
14880.96993 2.98e-18 
14881.56993 3.7053e-19 
14882.16993 5.9664e-18 
14882.76993 -3.8236e-18 
14890.56993 -2.3555e-18 
14891.16993 1.5495e-18 
14891.76993 1.9525e-18 
14892.36993 -1.1022e-18 
14892.96993 7.2369e-19 
14893.56993 3.7176e-18 
14894.16993 3.5575e-18 
14894.76993 2.407e-18 
14895.36993 -1.1493e-18 
14895.96993 4.5869e-18 
14896.56993 -6.5735e-19 
14897.16993 -2.6891e-18 
14897.76993 2.6278e-18 
14898.36993 3.5705e-18 
14898.96993 1.2702e-18 
14899.56993 1.6354e-18 
14900.16993 1.0833e-18 
14900.76993 2.4981e-18 
14901.36993 1.7146e-18 
14901.96993 1.3271e-18 
14902.56993 2.1781e-18 
14903.16993 2.5745e-18 
14903.76993 2.2868e-18 
14904.36993 1.487e-18 
14904.96993 -1.3534e-18 
14905.56993 -1.1275e-17 
14906.16993 8.718e-18 
14906.76993 -1.4814e-17 
14907.36993 5.7579e-19 
14910.36993 2.8757e-17 
14911.56993 4.268e-18 
14912.16993 -1.4688e-18 
14912.76993 2.269e-18 
14913.36993 -2.562e-19 
14913.96993 1.1737e-18 
14914.56993 7.5923e-20 
14915.16993 2.7445e-18 
14915.76993 1.8051e-18 
14916.36993 3.7428e-18 
14916.96993 1.307e-18 
14917.56993 -2.4816e-18 
14918.16993 -2.1533e-18 
14918.76993 2.3826e-18 
14919.36993 1.6803e-18 
14919.96993 8.1576e-21 
14920.56993 3.9295e-18 
14921.16993 -6.7603e-19 
14921.77993 6.9244e-19 
14922.37993 -6.1043e-19 
14922.97993 -7.3234e-19 
14923.57993 5.188e-18 
14924.17993 2.0527e-18 
14924.77993 2.1436e-18 
14925.37993 2.111e-18 
14925.97993 1.2566e-18 
14926.57993 9.2766e-19 
14927.17993 -6.3416e-19 
14927.77993 4.4268e-18 
14928.37993 -6.0011e-18 
14930.77993 6.0152e-18 
14931.37993 -1.1229e-17 
14933.77993 -4.9236e-18 
14934.37993 -2.8715e-18 
14934.97993 4.6944e-18 
14935.57993 -1.0644e-18 
14936.17993 1.5809e-18 
14936.77993 2.809e-18 
14937.37993 1.7658e-18 
14937.97993 -2.3494e-18 
14938.57993 5.8998e-18 
14939.17993 -4.0738e-18 
14939.77993 -1.1153e-18 
14940.37993 4.6431e-18 
14940.97993 5.8718e-18 
14941.57993 -3.4921e-18 
14942.17993 4.1479e-18 
14942.77993 7.2158e-18 
14943.37993 -6.6742e-19 
14943.97993 -4.6101e-19 
14944.57993 2.1995e-18 
14945.17993 3.1899e-18 
14945.77993 2.6519e-18 
14946.37993 7.9162e-19 
14946.97993 3.2737e-19 
14947.57993 1.1973e-18 
14948.17993 -1.3925e-18 
14948.77993 4.9723e-18 
14949.37993 1.5381e-18 
14949.97993 3.0588e-18 
14950.57993 8.7666e-18 
14951.17993 3.6325e-18 
14951.77993 5.3208e-19 
14952.97993 2.8202e-18 
14953.57993 3.6098e-18 
14954.17993 3.4727e-18 
14954.77993 3.9605e-18 
14955.37993 5.2235e-18 
14955.97993 -1.6796e-18 
14956.57993 2.7261e-18 
14957.17993 6.9254e-18 
14957.77993 8.3761e-19 
14958.37993 1.0272e-18 
14958.97993 6.5489e-18 
14959.57993 -5.8623e-19 
14960.17993 3.8224e-18 
14960.77993 9.5518e-18 
14961.37993 1.976e-18 
14961.97993 1.5727e-18 
14963.77993 -3.255e-18 
14964.37993 1.3963e-17 
14964.97993 1.2464e-17 
14965.57993 -2.8391e-18 
14966.18993 1.8438e-18 
14966.78993 4.6932e-18 
14967.38993 -1.3142e-18 
14967.98993 2.214e-18 
14968.58993 -9.8459e-20 
14969.18993 4.0294e-19 
14969.78993 5.1431e-18 
14970.38993 2.5842e-18 
14970.98993 2.2724e-18 
14971.58993 2.5262e-18 
14972.18993 5.7229e-19 
14972.78993 5.7902e-19 
14973.38993 3.5943e-18 
14973.98993 4.3037e-18 
14974.58993 1.2263e-18 
14975.18993 1.0802e-18 
14975.78993 -1.8897e-18 
14976.38993 2.0621e-18 
14976.98993 3.2779e-18 
14977.58993 1.7481e-18 
14978.18993 4.0859e-18 
14978.78993 4.5961e-18 
14979.38993 -2.5966e-18 
14979.98993 -7.5851e-19 
14980.58993 4.7693e-18 
14981.18993 -1.8566e-18 
14981.78993 1.8826e-18 
14982.38993 5.1069e-18 
14982.98993 1.5198e-18 
14983.58993 -4.0487e-18 
14984.18993 4.4427e-19 
14984.78993 1.0039e-17 
14985.38993 4.3392e-18 
14985.98993 1.0395e-20 
14986.58993 3.073e-18 
14987.18993 1.0037e-17 
14987.78993 2.5516e-18 
14988.38993 2.624e-19 
14988.98993 5.3337e-18 
14989.58993 -6.6919e-19 
14990.18993 1.2805e-18 
14990.78993 9.4501e-19 
14991.38993 2.0874e-18 
14991.98993 2.4962e-18 
14992.58993 2.2376e-18 
14993.18993 -1.5189e-18 
14993.78993 3.0009e-18 
14994.38993 1.5502e-18 
14994.98993 2.7994e-18 
14995.58993 1.7749e-18 
14996.18993 6.1765e-19 
14996.78993 -8.9641e-19 
14997.38993 -2.5955e-18 
14997.98993 4.3826e-18 
14998.58993 8.1223e-18 
14999.18993 5.0897e-18 
14999.78993 3.3268e-18 
15000.38993 -1.152e-18 
15000.98993 1.604e-18 
15001.58993 2.8113e-19 
15002.18993 -1.7296e-18 
15002.78993 4.1996e-18 
15003.38993 1.136e-18 
15003.98993 3.8499e-18 
15004.58993 1.9276e-18 
15005.18993 7.4447e-18 
15005.78993 -5.5338e-18 
15006.38993 3.8457e-19 
15006.98993 -1.1416e-18 
15007.58993 -5.5782e-18 
15008.18993 -6.1089e-18 
15008.78993 1.0386e-18 
15009.38993 4.4992e-18 
15009.98993 3.6247e-18 
15010.59993 -3.983e-20 
15011.19993 5.7382e-19 
15011.79993 9.9591e-20 
15012.39993 -4.087e-19 
15012.99993 6.7377e-19 
15013.59993 3.8948e-18 
15014.19993 -1.5608e-19 
15014.79993 -1.0854e-18 
15015.39993 3.3263e-18 
15015.99993 -1.0204e-18 
15016.59993 -2.9246e-18 
15017.19993 3.8328e-19 
15017.79993 2.45e-18 
15018.39993 2.3288e-18 
15018.99993 -1.1239e-18 
15019.59993 -5.3336e-19 
15020.19993 1.4273e-18 
15020.79993 3.5342e-18 
15021.39993 9.3585e-19 
15021.99993 -1.1773e-18 
15022.59993 -1.5087e-18 
15023.19993 8.5958e-18 
15024.39993 -7.1505e-18 
15026.19993 -1.7928e-17 
15026.79993 4.7438e-18 
15027.39993 8.8415e-18 
15027.99993 -1.1466e-18 
15028.59993 6.2871e-19 
15029.19993 6.7981e-19 
15029.79993 -4.4112e-19 
15030.39993 2.7515e-18 
15030.99993 1.7581e-18 
15031.59993 -3.3116e-18 
15033.39993 -2.9188e-18 
15033.99993 -2.6586e-18 
15034.59993 1.7465e-18 
15035.19993 2.1975e-19 
15035.79993 1.8571e-18 
15036.39993 -1.6513e-18 
15036.99993 -5.0784e-19 
15037.59993 5.1625e-18 
15038.19993 1.782e-18 
15038.79993 -2.2444e-18 
15039.39993 2.0277e-18 
15039.99993 8.2343e-19 
15040.59993 1.5801e-20 
15041.19993 3.5009e-18 
15041.79993 2.3785e-18 
15042.39993 -1.3443e-19 
15042.99993 -4.7873e-18 
15043.59993 -1.8176e-18 
15044.19993 2.5607e-18 
15044.79993 2.3814e-18 
15045.39993 2.0138e-18 
15045.99993 4.1065e-18 
15046.59993 -1.8042e-18 
15047.19993 -6.523e-19 
15047.79993 -1.7703e-18 
15048.39993 -4.6789e-19 
15048.99993 5.1331e-18 
15049.59993 5.0355e-18 
15050.19993 4.501e-18 
15050.79993 -2.9596e-17 
15059.20993 1.9361e-18 
15059.80993 -3.9843e-18 
15060.40993 -1.5187e-18 
15061.00993 -4.3647e-18 
15061.60993 -8.6755e-18 
15062.20993 -5.603e-18 
15062.80993 1.477e-17 
15063.40993 1.7501e-17 
15064.00993 3.6261e-17 
15064.60993 2.6193e-17 
15065.80993 -4.421e-17 
15069.40993 8.4155e-17 
15070.00993 1.8292e-17 
15070.60993 -3.227e-18 
15071.20993 -1.9689e-17 
15071.80993 -8.007e-18 
15072.40993 6.0913e-18 
15073.00993 5.4001e-18 
15073.60993 1.4659e-18 
15074.20993 6.3472e-19 
15074.80993 5.9316e-19 
15075.40993 1.2391e-18 
15076.00993 6.1914e-18 
15076.60993 7.4574e-19 
15077.20993 7.205e-19 
15077.80993 7.2671e-18 
15078.40993 -5.1334e-18 
15079.00993 -5.2216e-18 
15079.60993 7.0794e-18 
15080.20993 9.1331e-18 
15080.80993 2.1138e-19 
15081.40993 6.4833e-18 
15082.00993 8.5973e-18 
15082.60993 9.195e-18 
15083.20993 3.0232e-18 
15083.80993 -6.4929e-18 
15084.40993 -1.1495e-17 
15085.00993 -3.2052e-17 
15085.60993 -2.0549e-17 
15086.20993 -6.0597e-17 
15086.80993 -1.8121e-17 
15088.60993 -6.5364e-17 
15089.80993 7.588e-17 
15092.20993 7.8541e-18 
15092.80993 9.0698e-18 
15093.40993 7.1305e-18 
15094.00993 3.4887e-18 
15094.60993 2.2699e-18 
15095.20993 5.3785e-18 
15095.80993 9.0412e-19 
15096.40993 -4.0823e-18 
15097.00993 7.5955e-18 
15097.60993 9.4842e-18 
15098.20993 -1.9636e-18 
15098.80993 -2.0167e-18 
15099.41993 6.3512e-18 
15100.01993 4.6839e-18 
15100.61993 1.6557e-18 
15101.21993 2.2744e-18 
15101.81993 3.6521e-18 
15102.41993 3.9669e-18 
15103.01993 -5.3988e-19 
15103.61993 -1.5862e-18 
15104.21993 -4.3041e-19 
15104.81993 -1.6176e-18 
15105.41993 -2.145e-18 
15106.01993 1.0397e-17 
15106.61993 6.2502e-18 
15107.21993 5.8705e-18 
15107.81993 7.406e-18 
15108.41993 -7.3897e-18 
15109.01993 -8.8811e-18 
15109.61993 5.2398e-18 
15110.21993 4.8965e-18 
15110.81993 5.341e-18 
15111.41993 7.7102e-18 
15112.01993 7.5965e-18 
15112.61993 -4.6827e-18 
15113.21993 4.2985e-18 
15113.81993 2.0594e-18 
15114.41993 -2.3995e-18 
15115.01993 1.6606e-18 
15115.61993 1.0157e-17 
15116.21993 1.5602e-17 
15116.81993 3.5022e-18 
15117.41993 -2.7164e-18 
15118.01993 4.8532e-19 
15118.61993 3.1271e-18 
15119.21993 1.2779e-18 
15119.81993 -1.2912e-18 
15120.41993 4.0208e-18 
15121.01993 1.0106e-18 
15121.61993 9.2876e-19 
15122.21993 1.3967e-18 
15122.81993 1.8259e-18 
15123.41993 -6.6396e-19 
15124.01993 2.8228e-18 
15124.61993 6.2446e-18 
15125.21993 3.413e-18 
15125.81993 4.3892e-18 
15126.41993 -1.8444e-19 
15127.01993 -2.2021e-18 
15127.61993 3.6852e-18 
15128.21993 1.0487e-18 
15128.81993 2.1156e-18 
15129.41993 6.9549e-19 
15130.01993 1.9111e-18 
15130.61993 -5.3801e-18 
15131.21993 9.5471e-19 
15131.81993 -2.4321e-18 
15132.41993 -1.0412e-18 
15133.01993 2.7399e-18 
15133.61993 1.654e-18 
15134.21993 -1.616e-18 
15134.81993 -3.2443e-18 
15135.41993 5.3991e-19 
15136.01993 -7.2321e-18 
15136.61993 -1.9788e-18 
15137.21993 4.2983e-18 
15137.81993 2.3841e-18 
15138.41993 2.4501e-19 
15139.01993 1.7217e-18 
15139.61993 -3.0369e-18 
15140.21993 -6.4848e-18 
15140.81993 4.2308e-18 
15141.41993 6.5933e-18 
15142.01993 -5.5208e-19 
15142.61993 -1.173e-18 
15143.21993 3.8367e-18 
15143.81993 -2.517e-18 
15144.42993 -7.793e-18 
15145.02993 -1.0191e-18 
15145.62993 6.9746e-18 
15146.22993 3.3629e-18 
15146.82993 -6.5517e-18 
15147.42993 6.6461e-19 
15150.42993 5.2535e-18 
15151.02993 -6.9808e-18 
15151.62993 2.7141e-18 
15152.22993 1.2121e-17 
15152.82993 9.3948e-18 
15153.42993 4.022e-19 
15154.02993 -7.8707e-20 
15154.62993 7.0159e-19 
15155.22993 3.1131e-18 
15155.82993 2.7771e-18 
15156.42993 3.1055e-18 
15157.02993 -2.5491e-19 
15157.62993 -1.0565e-18 
15158.22993 -8.7829e-19 
15158.82993 -1.0268e-18 
15159.42993 1.8422e-19 
15160.02993 4.4595e-18 
15160.62993 1.9775e-18 
15161.22993 7.2309e-19 
15161.82993 2.1283e-18 
15162.42993 6.5104e-19 
15163.02993 -3.3568e-18 
15163.62993 6.9503e-19 
15164.22993 5.2787e-19 
15164.82993 2.8182e-18 
15165.42993 3.7686e-18 
15166.02993 -3.3667e-19 
15166.62993 -2.0899e-18 
15167.22993 7.7693e-19 
15167.82993 3.6199e-18 
15168.42993 -1.6082e-19 
15169.02993 4.7072e-18 
15169.62993 5.0318e-18 
15170.22993 -2.0231e-18 
15170.82993 -3.1191e-18 
15171.42993 -9.4252e-19 
15172.02993 1.2304e-19 
15172.62993 9.331e-19 
15173.22993 1.3379e-18 
15173.82993 6.9197e-19 
15174.42993 -2.4018e-20 
15175.02993 -3.5033e-18 
15175.62993 -3.0647e-18 
15176.22993 2.0429e-18 
15176.82993 4.3141e-18 
15177.42993 -3.0139e-19 
15178.02993 1.7547e-18 
15178.62993 1.9636e-18 
15179.22993 3.6162e-19 
15179.82993 4.4101e-18 
15180.42993 7.4233e-19 
15181.02993 -1.7515e-20 
15181.62993 4.0534e-18 
15182.22993 8.204e-19 
15182.82993 -6.626e-18 
15183.42993 6.9396e-18 
15184.02993 -1.4701e-17 
15190.03993 3.0843e-18 
15190.63993 2.3153e-18 
15191.23993 1.2763e-18 
15191.83993 1.4416e-18 
15192.43993 1.7128e-18 
15193.03993 3.1696e-19 
15193.63993 1.4347e-18 
15194.23993 -5.8308e-19 
15194.83993 1.0897e-19 
15195.43993 3.643e-18 
15196.03993 2.3726e-19 
15196.63993 -1.0645e-18 
15197.23993 1.6675e-18 
15197.83993 2.0563e-18 
15198.43993 3.5186e-19 
15199.03993 1.3892e-18 
15199.63993 4.2013e-18 
15200.23993 3.725e-18 
15200.83993 1.5721e-18 
15201.43993 2.2509e-18 
15202.03993 -1.4961e-18 
15202.63993 -3.7561e-19 
15203.23993 -3.0799e-19 
15203.83993 2.5335e-18 
15204.43993 2.6303e-19 
15205.03993 -1.5781e-19 
15205.63993 1.8225e-18 
15206.23993 2.0329e-18 
15206.83993 1.4787e-18 
15207.43993 3.7228e-18 
15208.03993 3.8089e-18 
15208.63993 3.2721e-18 
15209.23993 1.2513e-18 
15209.83993 1.5299e-18 
15210.43993 -2.7634e-19 
15211.03993 -1.6783e-18 
15211.63993 -2.8766e-19 
15212.23993 3.0595e-18 
15212.83993 1.7988e-18 
15213.43993 3.6799e-18 
15214.03993 3.912e-18 
15214.63993 2.9074e-19 
15215.23993 2.641e-18 
15215.83993 3.9458e-18 
15216.43993 1.3126e-18 
15217.03993 1.4113e-18 
15217.63993 1.6306e-18 
15218.23993 3.6459e-18 
15218.83993 3.0886e-18 
15219.43993 2.6296e-18 
15220.03993 3.9406e-18 
15220.63993 2.0497e-18 
15221.23993 2.2949e-18 
15221.83993 7.8569e-19 
15222.43993 -1.1435e-18 
15223.03993 -4.4022e-19 
15223.63993 1.4437e-18 
15224.23993 1.5376e-18 
15224.83993 1.9144e-18 
15225.43993 2.6546e-18 
15226.03993 6.6756e-18 
15226.63993 6.3387e-18 
15227.23993 3.6527e-18 
15227.83993 6.9194e-19 
15228.43993 -8.0785e-19 
15229.03993 4.3283e-18 
15229.63993 1.9524e-18 
15230.23993 8.791e-19 
15230.83993 5.9415e-18 
15231.43993 5.7622e-18 
15232.03993 -1.6096e-18 
15232.63993 1.1987e-19 
15233.24993 3.0491e-18 
15233.84993 2.3382e-18 
15234.44993 2.3087e-19 
15235.04993 4.5451e-18 
15235.64993 2.386e-18 
15236.24993 -3.5398e-18 
15242.84993 8.1822e-17 
15244.64993 3.4897e-18 
15245.24993 2.8945e-18 
15245.84993 5.2463e-18 
15246.44993 7.2066e-18 
15247.04993 2.45e-18 
15247.64993 2.1854e-18 
15248.24993 3.5952e-18 
15248.84993 4.1241e-18 
15249.44993 4.014e-18 
15250.04993 3.5212e-18 
15250.64993 1.3649e-18 
15251.24993 1.4926e-18 
15251.84993 5.148e-18 
15252.44993 2.4247e-18 
15253.04993 2.4659e-18 
15253.64993 -2.6905e-18 
15254.24993 -1.9472e-18 
15254.84993 4.0745e-18 
15255.44993 1.1113e-18 
15256.04993 5.8908e-19 
15256.64993 2.7684e-18 
15257.24993 1.9676e-18 
15257.84993 1.487e-18 
15258.44993 1.9855e-18 
15259.04993 1.5252e-18 
15259.64993 8.2899e-19 
15260.24993 2.7078e-18 
15260.84993 3.7865e-18 
15261.44993 2.8296e-18 
15262.04993 2.753e-18 
15262.64993 3.0617e-18 
15263.24993 2.3275e-18 
15263.84993 2.4718e-18 
15264.44993 3.7e-18 
15265.04993 5.766e-18 
15265.64993 -9.4371e-19 
15266.24993 4.596e-18 
15266.84993 6.1801e-18 
15267.44993 -9.4269e-19 
15268.04993 2.5007e-18 
15268.64993 8.726e-18 
15269.24993 8.4365e-18 
15269.84993 -5.8512e-19 
15270.44993 2.8134e-18 
15271.04993 4.235e-18 
15271.64993 4.1652e-18 
15272.24993 3.8254e-18 
15272.84993 2.6754e-18 
15273.44993 -7.342e-20 
15274.04993 2.3861e-18 
15274.64993 8.3239e-19 
15275.24993 4.5448e-18 
