19167.60988 9.5869e-18 
19168.20988 2.1254e-17 
19168.80988 1.8609e-17 
19169.40988 2.5509e-17 
19170.00988 2.4018e-17 
19170.60988 8.1074e-18 
19171.20988 9.2729e-18 
19171.80988 1.5862e-17 
19172.40988 1.5578e-17 
19173.00988 1.7033e-17 
19173.60988 1.9512e-17 
19174.20988 1.7914e-17 
19174.80988 1.8112e-17 
19175.40988 1.9614e-17 
19176.00988 1.9352e-17 
19176.60988 1.9414e-17 
19177.20988 1.9927e-17 
19177.80988 1.8508e-17 
19178.40988 1.8743e-17 
19179.00988 1.7988e-17 
19179.60988 1.7575e-17 
19180.20988 1.9312e-17 
19180.80988 2.0039e-17 
19181.40988 1.9666e-17 
19182.00988 2.0532e-17 
19182.60988 2.0566e-17 
19183.20988 1.9674e-17 
19183.80988 1.948e-17 
19184.40988 2.0327e-17 
19185.00988 1.9969e-17 
19185.60988 1.9734e-17 
19186.20988 1.9619e-17 
19186.80988 2.0438e-17 
19187.40988 2.1947e-17 
19188.00988 2.1688e-17 
19188.60988 2.1676e-17 
19189.20988 2.0069e-17 
19189.80988 6.2287e-18 
19190.40988 1.236e-17 
19191.01988 3.6995e-17 
19191.61988 2.0855e-17 
19192.21988 2.2334e-17 
19192.81988 1.2004e-17 
19193.41988 5.659e-17 
19194.01988 1.3623e-16 
19194.61988 1.4231e-16 
19195.21988 1.8046e-16 
19195.81988 9.6274e-17 
19196.41988 3.2912e-16 
19197.01988 -9.0918e-16 
19198.81988 2.3792e-16 
19199.41988 2.3646e-16 
19200.01988 4.0463e-17 
19200.61988 5.0167e-17 
19201.21988 3.3606e-17 
19201.81988 4.1168e-17 
19202.41988 4.4204e-17 
19203.01988 -7.1857e-17 
19203.61988 8.8253e-17 
19204.21988 3.2411e-16 
19208.41988 7.9962e-16 
19209.01988 -7.3746e-16 
19209.61988 -2.2051e-17 
19210.21988 1.9158e-17 
19210.81988 -1.8112e-18 
19211.41988 -3.4281e-17 
19212.01988 1.5138e-17 
19212.61988 2.2259e-17 
19213.21988 2.2873e-17 
19213.81988 2.4638e-17 
19214.41988 3.0084e-17 
19215.01988 1.8164e-17 
19215.61988 1.2428e-17 
19216.21988 1.7993e-17 
19216.81988 2.1019e-17 
19217.41988 2.0713e-17 
19218.01988 2.17e-17 
19218.61988 2.2942e-17 
19219.21988 1.9678e-17 
19219.81988 1.9128e-17 
19220.41988 2.1351e-17 
19221.01988 2.0945e-17 
19221.61988 1.7899e-17 
19222.21988 1.8638e-17 
19222.81988 1.9325e-17 
19223.41988 1.7491e-17 
19224.01988 1.9106e-17 
19224.61988 2.204e-17 
19225.21988 2.1171e-17 
19225.81988 1.9456e-17 
19226.41988 1.7507e-17 
19227.01988 1.8741e-17 
19227.61988 2.0732e-17 
19228.21988 2.0675e-17 
19228.81988 1.8526e-17 
19229.41988 1.0916e-17 
19230.61988 2.7466e-17 
19231.21988 2.7537e-17 
19232.41988 1.3559e-17 
19233.01988 1.7184e-17 
19233.61988 2.0889e-17 
19234.21988 2.1637e-17 
19234.81988 2.5383e-17 
19235.41988 2.9252e-17 
19236.01988 3.2743e-17 
19236.61988 3.4179e-17 
19237.22988 4.2137e-17 
19237.82988 3.3395e-17 
19238.42988 2.6448e-17 
19239.02988 1.6895e-16 
19239.62988 7.0617e-17 
19240.82988 -5.9107e-16 
19241.42988 -3.9065e-16 
19242.02988 1.656e-16 
19242.62988 3.3703e-18 
19243.22988 2.2195e-17 
19243.82988 6.6622e-17 
19245.02988 -2.5985e-17 
19245.62988 -1.8285e-17 
19248.02988 -1.9723e-16 
19249.82988 5.8438e-17 
19250.42988 9.3633e-17 
19254.02988 3.148e-17 
19255.22988 2.1278e-17 
19255.82988 2.0882e-17 
19256.42988 2.0276e-17 
19257.02988 2.174e-17 
19258.22988 5.3301e-17 
19261.22988 1.8484e-17 
19261.82988 1.7796e-17 
19262.42988 1.9226e-17 
19263.02988 1.981e-17 
19263.62988 1.9341e-17 
19264.22988 2.0023e-17 
19264.82988 2.1326e-17 
19265.42988 2.4474e-17 
19266.02988 2.3435e-17 
19266.62988 2.6747e-17 
19267.22988 3.3472e-17 
19267.82988 3.7188e-17 
19268.42988 4.0284e-17 
19269.02988 4.0621e-17 
19269.62988 1.4171e-16 
19270.22988 1.3951e-16 
19270.82988 3.2478e-17 
19271.42988 3.3795e-17 
19272.02988 7.2051e-19 
19272.62988 1.1575e-17 
19273.22988 1.8184e-17 
19273.82988 1.4504e-17 
19274.42988 1.7488e-17 
19275.02988 1.728e-17 
19275.62988 1.7122e-17 
19276.22988 1.5549e-17 
19276.82988 1.4075e-17 
19277.42988 1.0829e-17 
19278.02988 1.383e-17 
19278.62988 1.3401e-17 
19279.22988 2.0341e-17 
19279.82988 2.0064e-17 
19280.42988 2.0175e-17 
19281.02988 2.3582e-17 
19281.62988 2.2319e-17 
19282.22988 2.7627e-17 
19282.83988 3.2314e-17 
19283.43988 1.8043e-17 
19284.03988 1.6614e-17 
19284.63988 1.5272e-17 
19285.23988 8.7824e-17 
19285.83988 5.9018e-17 
19286.43988 1.9804e-17 
19287.03988 -2.7572e-17 
19287.63988 8.3465e-18 
19288.23988 1.0035e-17 
19288.83988 1.6307e-17 
19289.43988 1.6335e-17 
19290.03988 1.5988e-17 
19290.63988 1.5479e-17 
19291.23988 1.6363e-17 
19291.83988 1.7035e-17 
19292.43988 1.7148e-17 
19293.03988 1.8733e-17 
19293.63988 1.9089e-17 
19294.23988 1.8706e-17 
19294.83988 1.7765e-17 
19295.43988 1.5276e-17 
19296.03988 1.7498e-17 
19297.23988 2.207e-17 
19297.83988 1.9237e-17 
19298.43988 1.7839e-17 
19299.03988 2.4022e-17 
19299.63988 3.3039e-17 
19300.83988 1.0812e-17 
19301.43988 2.8616e-17 
19302.03988 2.9469e-17 
19302.63988 1.0759e-17 
19303.23988 8.0419e-18 
19303.83988 1.393e-17 
19304.43988 1.7856e-17 
19305.03988 2.0752e-17 
19305.63988 2.0913e-17 
19306.23988 1.8742e-17 
19306.83988 2.4586e-17 
19307.43988 2.5115e-17 
19308.03988 1.8966e-17 
19308.63988 3.4249e-18 
19309.23988 8.9883e-18 
19309.83988 1.3609e-17 
19310.43988 1.7751e-17 
19311.03988 1.5151e-17 
19311.63988 1.4857e-17 
19312.23988 1.527e-17 
19312.83988 1.9722e-17 
19313.43988 2.1363e-17 
19314.03988 1.9009e-17 
19314.63988 1.803e-17 
19315.23988 2.0062e-17 
19315.83988 2.269e-17 
19316.43988 2.2073e-17 
19317.03988 1.6326e-17 
19317.63988 1.5905e-17 
19318.23988 1.3692e-17 
19318.83988 1.1259e-17 
19319.43988 1.4732e-17 
19320.03988 1.595e-17 
19320.63988 1.7468e-17 
19321.23988 1.9165e-17 
19321.83988 1.9362e-17 
19322.43988 2.0488e-17 
19323.03988 1.9914e-17 
19323.63988 1.9707e-17 
19324.23988 1.9546e-17 
19324.83988 2.0304e-17 
19325.43988 2.1828e-17 
19326.03988 2.2611e-17 
19326.63988 2.0964e-17 
19327.23988 2.0908e-17 
19327.83988 1.9821e-17 
19328.44988 1.5957e-17 
19329.04988 1.5302e-17 
19329.64988 1.6924e-17 
19330.24988 1.7111e-17 
19330.84988 1.864e-17 
19331.44988 2.001e-17 
19332.04988 1.8547e-17 
19332.64988 1.6928e-17 
19333.24988 1.9523e-17 
19333.84988 2.1233e-17 
19334.44988 2.161e-17 
19335.04988 2.0846e-17 
19335.64988 2.0758e-17 
19336.24988 2.2799e-17 
19336.84988 3.2417e-17 
19337.44988 2.9979e-17 
19338.04988 1.6925e-17 
19338.64988 1.1732e-17 
19339.24988 3.6373e-17 
19339.84988 3.8994e-17 
19340.44988 1.8462e-17 
19341.04988 1.9608e-17 
19341.64988 1.981e-17 
19342.24988 1.8182e-17 
19342.84988 2.0791e-17 
19343.44988 2.0223e-17 
19344.04988 1.6069e-17 
19344.64988 1.6513e-17 
19345.24988 1.7023e-17 
19345.84988 1.1265e-17 
19346.44988 4.3432e-18 
19347.64988 -8.8675e-18 
19348.84988 1.2188e-17 
19349.44988 2.2651e-17 
19350.04988 3.6586e-17 
19350.64988 4.0065e-17 
19351.24988 3.8442e-17 
19351.84988 3.3661e-17 
19353.04988 2.2675e-17 
19353.64988 2.1774e-17 
19354.24988 2.131e-17 
19355.44988 1.4492e-17 
19356.04988 1.6389e-17 
19356.64988 2.0983e-17 
19357.24988 2.2851e-17 
19357.84988 1.8878e-17 
19358.44988 1.9755e-17 
19359.04988 1.8885e-17 
19359.64988 2.0243e-17 
19360.24988 2.2653e-17 
19360.84988 2.0639e-17 
19361.44988 1.9022e-17 
19362.04988 2.3103e-17 
19362.64988 2.2643e-17 
19363.24988 1.9469e-17 
19363.84988 1.8703e-17 
19364.44988 6.5669e-18 
19365.04988 1.3286e-17 
19365.64988 1.2182e-17 
19366.24988 1.4498e-17 
19366.84988 1.6871e-17 
19367.44988 1.6151e-17 
19368.04988 1.677e-17 
19368.64988 1.7592e-17 
19369.24988 1.9188e-17 
19369.84988 2.0688e-17 
19370.44988 1.9577e-17 
19371.04988 1.8721e-17 
19371.64988 1.7744e-17 
19372.24988 1.6348e-17 
19372.84988 1.5237e-17 
19373.44988 1.7371e-17 
19374.05988 1.8392e-17 
19374.65988 1.9226e-17 
19375.25988 1.9825e-17 
19375.85988 2.0202e-17 
19376.45988 1.805e-17 
19377.05988 1.6729e-17 
19377.65988 2.2326e-17 
19378.25988 2.2964e-17 
19378.85988 1.3669e-17 
19379.45988 1.8099e-17 
19380.05988 1.6042e-17 
19380.65988 1.3777e-17 
19381.25988 1.6846e-17 
19381.85988 1.6079e-17 
19382.45988 1.5964e-17 
19383.05988 1.7089e-17 
19383.65988 1.9052e-17 
19384.25988 1.8882e-17 
19384.85988 1.8178e-17 
19385.45988 1.9946e-17 
19386.05988 1.8374e-17 
19386.65988 1.8097e-17 
19387.25988 1.7366e-17 
19387.85988 2.1414e-17 
19388.45988 1.9732e-17 
19389.05988 1.1136e-17 
19389.65988 -7.5482e-18 
19390.25988 -4.4282e-18 
19390.85988 2.0642e-18 
19391.45988 9.458e-18 
19392.05988 2.071e-17 
19392.65988 2.1251e-17 
19393.25988 2.1427e-17 
19393.85988 1.6297e-17 
19394.45988 1.461e-17 
19395.05988 2.0991e-17 
19395.65988 3.2473e-17 
19396.25988 -2.0678e-18 
19396.85988 -8.6148e-18 
19397.45988 1.4861e-17 
19398.05988 1.9291e-17 
19398.65988 1.1377e-17 
19399.25988 1.3835e-17 
19400.45988 1.8617e-17 
19401.05988 1.8657e-17 
19401.65988 2.0689e-17 
19402.25988 2.0214e-17 
19402.85988 1.9938e-17 
19403.45988 1.839e-17 
19404.05988 1.8384e-17 
19404.65988 1.9211e-17 
19405.25988 1.8003e-17 
19405.85988 1.6738e-17 
19406.45988 1.9924e-17 
19407.05988 1.7768e-17 
19407.65988 1.4265e-17 
19408.25988 7.2349e-18 
19408.85988 1.3306e-17 
19410.05988 1.9613e-17 
19410.65988 1.9843e-17 
19411.25988 2.0577e-17 
19413.05988 1.0764e-17 
19413.65988 2.9131e-17 
19414.25988 1.039e-17 
19414.85988 1.2235e-17 
19415.45988 1.8189e-17 
19416.65988 1.9786e-17 
19417.25988 1.7994e-17 
19417.85988 2.081e-17 
19421.46988 1.7778e-17 
19422.06988 1.8339e-17 
19422.66988 1.821e-17 
19423.26988 1.7824e-17 
19423.86988 1.7829e-17 
19424.46988 1.7786e-17 
19425.06988 1.9183e-17 
19425.66988 1.7534e-17 
19426.26988 1.8164e-17 
19426.86988 1.8597e-17 
19427.46988 1.8269e-17 
19428.06988 1.8282e-17 
19428.66988 1.9367e-17 
19429.26988 1.8172e-17 
19429.86988 1.8754e-17 
19430.46988 1.879e-17 
19431.06988 1.9061e-17 
19431.66988 1.8873e-17 
19432.26988 1.8176e-17 
19432.86988 1.9111e-17 
19433.46988 2.0055e-17 
19434.06988 1.9435e-17 
19435.26988 1.7191e-17 
19435.86988 1.6745e-17 
19436.46988 1.7658e-17 
19437.06988 1.849e-17 
19437.66988 1.8001e-17 
19438.26988 1.6152e-17 
19438.86988 1.7199e-17 
19439.46988 1.7143e-17 
19440.06988 1.7521e-17 
19440.66988 1.8018e-17 
19441.26988 2.0379e-17 
19441.86988 1.9373e-17 
19442.46988 1.6899e-17 
19443.06988 1.8943e-17 
19443.66988 1.8176e-17 
19444.26988 1.7573e-17 
19444.86988 1.751e-17 
19445.46988 1.718e-17 
19446.06988 2.033e-17 
19446.66988 2.2297e-17 
19447.26988 1.0483e-17 
19447.86988 1.1162e-17 
19448.46988 1.2718e-17 
19449.06988 1.8882e-17 
19449.66988 1.9174e-17 
19450.26988 1.7465e-17 
19450.86988 1.8202e-17 
19451.46988 1.9252e-17 
19452.06988 1.8184e-17 
19452.66988 1.7661e-17 
19453.26988 1.7234e-17 
19453.86988 1.5709e-17 
19454.46988 1.6696e-17 
19455.06988 1.7913e-17 
19455.66988 1.7974e-17 
19456.26988 1.8697e-17 
19456.86988 1.9582e-17 
19457.46988 1.9675e-17 
19458.06988 2.0535e-17 
19458.66988 1.9732e-17 
19459.26988 1.9593e-17 
19459.86988 1.9674e-17 
19460.46988 1.9542e-17 
19461.06988 1.8922e-17 
19461.66988 1.8629e-17 
19462.26988 1.8489e-17 
19462.86988 2.1824e-17 
19463.46988 1.8964e-17 
19464.06988 1.7597e-17 
19464.66988 1.8494e-17 
19465.27988 1.7941e-17 
19465.87988 1.917e-17 
19466.47988 2.2103e-17 
19467.07988 2.064e-17 
19467.67988 1.8611e-17 
19468.27988 2.0579e-17 
19468.87988 2.1154e-17 
19469.47988 2.0119e-17 
19470.07988 1.9727e-17 
19470.67988 2.1449e-17 
19471.27988 1.8643e-17 
19471.87988 2.106e-17 
19472.47988 2.0454e-17 
19473.07988 1.762e-17 
19473.67988 1.9261e-17 
19474.27988 2.1732e-17 
19474.87988 1.6004e-17 
19475.47988 1.5958e-17 
19476.07988 1.8159e-17 
19476.67988 1.9307e-17 
19477.27988 1.9664e-17 
19477.87988 1.8455e-17 
19478.47988 1.6555e-17 
19479.07988 1.3413e-17 
19479.67988 2.0366e-17 
19480.27988 2.0748e-17 
19480.87988 1.5683e-17 
19481.47988 1.7175e-17 
19482.07988 1.7777e-17 
19482.67988 2.0563e-17 
19483.27988 2.1193e-17 
19483.87988 1.9534e-17 
19484.47988 1.7533e-17 
19485.07988 1.7925e-17 
19485.67988 1.6997e-17 
19486.27988 1.6982e-17 
19486.87988 1.699e-17 
19487.47988 1.9116e-17 
19488.07988 1.8313e-17 
19488.67988 1.982e-17 
19489.27988 1.9684e-17 
19489.87988 1.9248e-17 
19490.47988 1.7048e-17 
19491.07988 1.6876e-17 
19491.67988 1.7725e-17 
19492.27988 1.7636e-17 
19492.87988 1.7685e-17 
19493.47988 1.9506e-17 
19494.07988 1.9793e-17 
19494.67988 1.8804e-17 
19495.27988 1.7088e-17 
19495.87988 1.8744e-17 
19496.47988 1.9015e-17 
19497.07988 1.8268e-17 
19497.67988 1.8655e-17 
19498.27988 1.7508e-17 
19498.87988 1.6376e-17 
19499.47988 1.8146e-17 
19500.07988 1.9481e-17 
19500.67988 1.8544e-17 
19501.27988 1.8074e-17 
19501.87988 1.8872e-17 
19502.47988 1.923e-17 
19503.07988 1.8117e-17 
19503.67988 1.5877e-17 
19504.27988 1.8796e-17 
19504.87988 2.0751e-17 
19505.47988 1.749e-17 
19506.07988 1.7035e-17 
19506.67988 1.8105e-17 
19507.27988 1.5164e-17 
19507.87988 2.0485e-17 
19508.47988 2.1712e-17 
19509.07988 1.7157e-17 
19509.67988 1.8256e-17 
19510.27988 2.332e-17 
19510.87988 2.0937e-17 
19511.48988 1.686e-17 
19512.08988 1.4701e-17 
19512.68988 1.8937e-17 
19513.28988 2.3315e-17 
19513.88988 2.1323e-17 
19514.48988 1.9082e-17 
19515.08988 9.3263e-18 
19515.68988 1.0614e-17 
19516.28988 1.597e-17 
19516.88988 2.1144e-17 
19517.48988 1.7604e-17 
19518.08988 1.7347e-17 
19518.68988 2.1468e-17 
19519.28988 1.9784e-17 
19519.88988 1.5407e-17 
19520.48988 1.1653e-17 
19521.08988 1.3484e-17 
19521.68988 1.8692e-17 
19522.28988 1.9743e-17 
19522.88988 2.2171e-17 
19523.48988 2.6187e-17 
19524.68988 -8.1598e-19 
19525.28988 1.332e-17 
19525.88988 1.6774e-17 
19526.48988 2.1855e-17 
19527.08988 2.0353e-17 
19527.68988 1.5829e-17 
19528.28988 1.4285e-17 
19528.88988 1.9928e-17 
19529.48988 2.0343e-17 
19530.08988 1.5449e-17 
19530.68988 2.5082e-18 
19531.28988 3.1e-18 
19531.88988 2.2583e-17 
19532.48988 1.9381e-17 
19533.08988 1.5214e-17 
19533.68988 1.7586e-17 
19534.28988 1.8589e-17 
19534.88988 2.1933e-17 
19535.48988 2.3489e-17 
19536.08988 1.7564e-17 
19536.68988 1.4037e-17 
19537.28988 1.7962e-17 
19537.88988 1.8864e-17 
19538.48988 1.5612e-17 
19539.08988 1.4435e-17 
19539.68988 2.0398e-17 
19540.28988 2.4801e-17 
19540.88988 2.3603e-17 
19541.48988 2.1528e-17 
19542.08988 1.6737e-17 
19542.68988 1.7326e-17 
19543.28988 2.334e-17 
19543.88988 2.2089e-17 
19544.48988 1.7674e-17 
19545.08988 1.9304e-17 
19545.68988 2.2078e-17 
19546.28988 2.2067e-17 
19546.88988 2.0819e-17 
19547.48988 1.9211e-17 
19548.08988 1.8825e-17 
19548.68988 1.8695e-17 
19549.28988 1.7869e-17 
19549.88988 2.1887e-17 
19550.48988 2.1644e-17 
19551.08988 1.9866e-17 
19551.68988 1.3549e-17 
19552.28988 1.7909e-17 
19552.88988 2.7091e-17 
19553.48988 3.0046e-17 
19554.08988 2.8163e-17 
19554.68988 1.8267e-17 
19555.28988 1.007e-17 
19555.88988 -1.0292e-18 
19556.48988 -8.8959e-18 
19557.09988 3.6274e-18 
19557.69988 1.8422e-17 
19558.29988 1.7372e-17 
19558.89988 3.1113e-17 
19559.49988 3.6952e-17 
19560.09988 2.6396e-17 
19560.69988 3.4545e-17 
19561.29988 4.4926e-17 
19561.89988 3.0293e-17 
19562.49988 2.8267e-17 
19563.09988 2.7685e-17 
19563.69988 2.3256e-17 
19564.29988 1.9905e-17 
19564.89988 1.946e-17 
19565.49988 2.4844e-17 
19566.09988 2.506e-17 
19566.69988 2.3568e-17 
19567.29988 2.1358e-17 
19567.89988 1.9484e-17 
19568.49988 2.0345e-17 
19569.09988 2.2436e-17 
19569.69988 1.9295e-17 
19570.29988 1.2355e-17 
19570.89988 1.7146e-17 
19571.49988 2.3894e-17 
19572.09988 1.9659e-17 
19572.69988 1.8029e-17 
19573.29988 2.0852e-17 
19573.89988 2.0722e-17 
19574.49988 1.8096e-17 
19575.09988 1.4699e-17 
19575.69988 1.9951e-17 
19576.29988 1.8709e-17 
19576.89988 1.1782e-17 
19577.49988 1.5711e-17 
19578.09988 1.7052e-17 
19578.69988 1.3986e-17 
19579.29988 1.6723e-17 
19579.89988 2.242e-17 
19580.49988 2.2572e-17 
19581.09988 2.6153e-17 
19581.69988 2.3253e-17 
19582.29988 1.6108e-17 
19582.89988 1.8937e-17 
19583.49988 2.1502e-17 
19584.09988 1.8893e-17 
19584.69988 2.0121e-17 
19585.29988 1.8304e-17 
19585.89988 2.0649e-17 
19586.49988 2.6593e-17 
19587.09988 2.3717e-17 
19587.69988 2.1524e-17 
19588.29988 2.3337e-17 
19588.89988 2.281e-17 
19589.49988 2.0492e-17 
19590.09988 1.1825e-17 
19590.69988 2.3844e-17 
19591.29988 2.4514e-17 
19591.89988 1.1836e-17 
19592.49988 1.1132e-17 
19593.09988 2.5786e-17 
19593.69988 2.2701e-17 
19594.29988 1.976e-17 
19594.89988 2.111e-17 
19595.49988 1.9067e-17 
19596.09988 1.8892e-17 
19596.69988 1.9984e-17 
19597.29988 1.9593e-17 
19597.89988 1.9747e-17 
19598.49988 1.7751e-17 
19599.09988 1.7037e-17 
19599.69988 1.7721e-17 
19600.29988 1.863e-17 
19600.89988 1.9165e-17 
19601.49988 1.9321e-17 
19602.09988 1.8256e-17 
19602.70988 1.8627e-17 
19603.30988 1.9222e-17 
19603.90988 1.7923e-17 
19604.50988 1.687e-17 
19605.10988 1.5699e-17 
19605.70988 1.6932e-17 
19606.30988 1.8281e-17 
19606.90988 2.0281e-17 
19607.50988 1.7932e-17 
19608.10988 1.6535e-17 
19608.70988 2.1369e-17 
19609.30988 2.6552e-17 
19609.90988 2.097e-17 
19610.50988 1.8564e-17 
19611.10988 2.0597e-17 
19611.70988 1.957e-17 
19612.30988 1.8992e-17 
19612.90988 1.7868e-17 
19613.50988 1.6975e-17 
19614.10988 1.9056e-17 
19614.70988 1.4205e-17 
19615.30988 1.065e-17 
19615.90988 1.271e-17 
19616.50988 1.3772e-17 
19617.10988 1.6685e-17 
19617.70988 1.8379e-17 
19618.30988 2.106e-17 
19618.90988 2.8592e-17 
19619.50988 1.8713e-17 
19620.10988 1.7391e-17 
19620.70988 1.3819e-17 
19621.30988 1.4651e-17 
19621.90988 1.8633e-17 
19622.50988 1.8667e-17 
19623.10988 1.8783e-17 
19623.70988 2.1214e-17 
19624.30988 2.3015e-17 
19624.90988 1.6604e-17 
19625.50988 1.2654e-17 
19626.10988 1.3509e-17 
19626.70988 1.4059e-17 
19627.30988 1.6429e-17 
19627.90988 1.8876e-17 
19628.50988 2.1692e-17 
19629.10988 2.1247e-17 
19629.70988 2.1053e-17 
19630.30988 1.6723e-17 
19630.90988 1.2297e-17 
19631.50988 1.4067e-17 
19632.10988 1.4865e-17 
19632.70988 1.1369e-17 
19633.30988 1.4761e-17 
19633.90988 1.603e-17 
19634.50988 1.7269e-17 
19635.10988 2.1116e-17 
19635.70988 2.3083e-17 
19636.30988 1.847e-17 
19636.90988 1.8087e-17 
19637.50988 2.5427e-17 
19638.10988 2.7908e-17 
19638.70988 2.9859e-18 
19639.30988 3.6214e-18 
19639.90988 2.9192e-17 
19640.50988 1.9086e-17 
19641.10988 6.5045e-18 
19641.70988 1.3669e-17 
19642.30988 1.2205e-17 
19642.90988 8.287e-18 
19643.50988 8.9953e-18 
19644.10988 2.6416e-17 
19644.70988 1.65e-17 
19645.30988 7.8002e-18 
19645.90988 1.9003e-17 
19646.50988 1.9877e-17 
19647.10988 1.8469e-17 
19647.70988 1.7804e-17 
19648.31988 1.8773e-17 
19648.91988 1.9714e-17 
19649.51988 1.9863e-17 
19650.11988 1.9425e-17 
19650.71988 1.8182e-17 
19651.31988 1.7279e-17 
19651.91988 1.513e-17 
19652.51988 1.6245e-17 
19653.11988 2.0539e-17 
19653.71988 2.0007e-17 
19654.31988 1.9101e-17 
19654.91988 2.0213e-17 
19655.51988 2.1254e-17 
19656.11988 2.1596e-17 
19656.71988 2.3514e-17 
19657.31988 2.1728e-17 
19657.91988 1.6179e-17 
19658.51988 1.3296e-17 
19659.11988 1.5187e-17 
19659.71988 1.8214e-17 
19660.31988 1.8585e-17 
19660.91988 1.938e-17 
19661.51988 1.8839e-17 
19662.11988 1.9892e-17 
19662.71988 1.9986e-17 
19663.31988 2.1521e-17 
19663.91988 2.2956e-17 
19664.51988 2.1984e-17 
19665.11988 1.4702e-17 
19665.71988 1.715e-17 
19666.31988 1.9489e-17 
19666.91988 1.8269e-17 
19667.51988 1.8708e-17 
19668.11988 2.0516e-17 
19668.71988 2.0099e-17 
19669.31988 2.0374e-17 
19669.91988 2.0622e-17 
19670.51988 1.7448e-17 
19671.11988 1.8542e-17 
19671.71988 1.8062e-17 
19672.31988 1.7304e-17 
19672.91988 1.8199e-17 
19673.51988 1.7427e-17 
19674.11988 1.2147e-17 
19674.71988 1.0088e-17 
19675.31988 1.5935e-17 
19675.91988 2.0512e-17 
19676.51988 1.9738e-17 
19677.11988 1.3338e-17 
19677.71988 1.5492e-17 
19678.31988 3.3425e-17 
19678.91988 2.9744e-17 
19679.51988 6.8507e-18 
19680.11988 1.0299e-17 
19680.71988 1.5316e-17 
19681.31988 1.8693e-17 
19681.91988 2.0253e-17 
19682.51988 2.0323e-17 
19683.11988 2.9179e-17 
19686.11988 1.8403e-17 
19686.71988 1.9455e-17 
19687.31988 1.9374e-17 
19687.91988 1.8032e-17 
19688.51988 1.8725e-17 
19689.11988 2.0328e-17 
19689.71988 2.1799e-17 
19690.31988 2.2384e-17 
19690.91988 2.2447e-17 
19691.51988 2.1033e-17 
19692.11988 2.0547e-17 
19692.71988 2.2062e-17 
19693.31988 1.7117e-17 
19693.92988 1.7367e-17 
19694.52988 1.9577e-17 
19695.12988 1.7415e-17 
19695.72988 1.6573e-17 
19696.32988 2.1459e-17 
19696.92988 1.9189e-17 
19697.52988 1.7448e-17 
19698.12988 2.0969e-17 
19698.72988 -1.7491e-18 
19699.32988 7.9874e-18 
19701.12988 -7.7452e-18 
19702.32988 2.6998e-17 
19702.92988 2.4521e-17 
19703.52988 2.4098e-17 
19704.12988 1.7863e-17 
19704.72988 1.6538e-17 
19705.32988 1.8569e-17 
19705.92988 1.904e-17 
19706.52988 1.8715e-17 
19707.12988 1.7556e-17 
19707.72988 1.8801e-17 
19708.32988 1.9045e-17 
19708.92988 1.9654e-17 
19709.52988 2.0878e-17 
19710.12988 1.8838e-17 
19710.72988 1.8827e-17 
19711.32988 1.9814e-17 
19711.92988 1.897e-17 
19712.52988 1.9867e-17 
19713.12988 1.8664e-17 
19713.72988 2.0791e-17 
19714.32988 2.128e-17 
19714.92988 1.8699e-17 
19715.52988 1.781e-17 
19716.12988 1.8963e-17 
19716.72988 1.8946e-17 
19717.32988 1.8923e-17 
19717.92988 2.0168e-17 
19718.52988 2.0376e-17 
19719.12988 1.9909e-17 
19719.72988 2.0453e-17 
19720.32988 2.1231e-17 
19720.92988 2.0719e-17 
19721.52988 1.7557e-17 
19722.12988 1.7464e-17 
19722.72988 1.8499e-17 
19723.32988 1.8389e-17 
19723.92988 1.9216e-17 
19724.52988 2.0869e-17 
19725.12988 2.0601e-17 
19725.72988 1.8868e-17 
19726.32988 1.8484e-17 
19726.92988 1.8964e-17 
19727.52988 1.9041e-17 
19728.12988 2.0738e-17 
19728.72988 2.1196e-17 
19729.32988 1.9953e-17 
19729.92988 1.824e-17 
19730.52988 1.6931e-17 
19731.12988 1.5747e-17 
19731.72988 1.4185e-17 
19732.32988 1.4328e-17 
19732.92988 1.6636e-17 
19733.52988 1.3385e-17 
19734.12988 1.5522e-17 
19734.72988 2.8615e-17 
19735.32988 2.9965e-17 
19735.92988 1.758e-17 
19736.52988 1.6666e-17 
19737.12988 1.612e-17 
19737.72988 1.7378e-17 
19738.32988 1.8279e-17 
19738.92988 1.9675e-17 
19739.53988 1.7287e-17 
19740.13988 1.7829e-17 
19740.73988 1.8429e-17 
19741.33988 1.9726e-17 
19741.93988 2.1312e-17 
19742.53988 2.0972e-17 
19743.13988 1.8351e-17 
19743.73988 1.6439e-17 
19744.33988 1.7668e-17 
19744.93988 1.8964e-17 
19745.53988 1.8481e-17 
19746.13988 1.869e-17 
19746.73988 1.8473e-17 
19747.33988 2.3542e-17 
19747.93988 2.715e-17 
19748.53988 1.1078e-17 
19749.13988 1.7804e-17 
19749.73988 2.4765e-17 
19750.33988 1.8685e-17 
19750.93988 2.267e-17 
19751.53988 3.1904e-17 
19752.13988 1.9824e-17 
19752.73988 1.9036e-17 
19753.33988 2.3834e-17 
19754.53988 1.5483e-17 
19755.13988 1.9301e-17 
19755.73988 1.9533e-17 
19756.33988 1.8387e-17 
19756.93988 1.8726e-17 
19757.53988 2.1184e-17 
19758.13988 2.091e-17 
19758.73988 1.9087e-17 
19759.33988 1.7666e-17 
19759.93988 1.7005e-17 
19760.53988 1.6401e-17 
19761.13988 1.7795e-17 
19761.73988 1.8161e-17 
