19521.16991 -2.1897e-18 
19521.76991 -7.3567e-18 
19522.36991 -7.6159e-18 
19522.96991 2.6984e-18 
19523.56991 8.3105e-18 
19524.16991 -9.4709e-18 
19524.76991 -3.1167e-17 
19525.36991 -1.2163e-17 
19525.96991 3.106e-17 
19526.56991 1.7879e-17 
19527.16991 1.057e-18 
19527.76991 -3.3881e-18 
19528.36991 4.0211e-18 
19528.97991 1.3608e-17 
19529.57991 1.165e-17 
19530.17991 -6.6708e-18 
19530.77991 -4.2848e-17 
19531.37991 2.6997e-18 
19531.97991 9.1206e-17 
19532.57991 2.5636e-18 
19533.17991 -1.9724e-17 
19533.77991 -1.9264e-17 
19534.37991 -1.6069e-17 
19534.97991 8.9685e-18 
19535.57991 1.6076e-17 
19536.17991 -2.9543e-18 
19536.77991 -4.8063e-18 
19537.37991 4.7637e-19 
19537.97991 4.5632e-18 
19538.57991 3.6411e-18 
19539.17991 -8.9951e-18 
19539.77991 -1.4557e-17 
19540.37991 7.8312e-18 
19540.97991 1.5242e-17 
19541.57991 -2.6371e-18 
19542.17991 -1.4888e-17 
19542.77991 4.9524e-18 
19543.37991 2.375e-17 
19543.97991 1.6489e-17 
19544.57991 1.5104e-17 
19545.17991 1.7566e-18 
19545.77991 5.1691e-19 
19546.37991 2.7649e-18 
19546.97991 -4.1457e-18 
19547.57991 -6.2733e-18 
19548.17991 2.6071e-18 
19548.77991 6.5336e-18 
19549.37991 -1.2058e-18 
19549.97991 -8.6887e-18 
19550.57991 -1.5093e-17 
19551.17991 -3.2745e-18 
19551.77991 1.9754e-18 
19552.37991 2.0229e-18 
19552.97991 2.5489e-18 
19553.57991 8.791e-18 
19554.17991 3.2107e-17 
19554.77991 3.8902e-17 
19555.37991 3.1135e-17 
19556.57991 -1.0211e-16 
19557.17991 -3.2069e-17 
19557.77991 -3.4836e-19 
19558.37991 -9.8129e-18 
19558.97991 -1.7991e-17 
19559.57991 5.2176e-17 
19560.17991 1.671e-16 
19560.77991 1.7534e-16 
19561.37991 5.9947e-17 
19561.97991 3.0037e-17 
19562.57991 4.1755e-17 
19563.17991 2.4924e-17 
19563.77991 -3.8216e-19 
19564.37991 -6.8335e-19 
19564.97991 7.9894e-18 
19565.57991 -4.9302e-18 
19566.17991 5.7646e-18 
19566.77991 1.3476e-17 
19567.37991 7.2971e-18 
19567.97991 -2.7904e-18 
19568.57991 -5.7183e-18 
19569.17991 -6.6311e-18 
19569.77991 -6.384e-18 
19570.37991 6.0572e-18 
19570.97991 -9.4477e-18 
19571.57991 2.8479e-18 
19572.17991 5.7603e-18 
19572.77991 5.1819e-18 
19573.37991 6.5904e-18 
19573.98991 7.11e-18 
19574.58991 9.5817e-19 
19575.18991 -3.6939e-18 
19575.78991 -5.2363e-18 
19576.38991 -9.2676e-19 
19576.98991 2.366e-17 
19577.58991 2.0334e-17 
19578.18991 1.2786e-17 
19578.78991 6.9223e-18 
19579.38991 -4.9291e-18 
19579.98991 -3.7522e-18 
19580.58991 -3.3856e-18 
19581.18991 1.1736e-17 
19581.78991 6.9296e-18 
19582.38991 -5.6523e-18 
19582.98991 5.1685e-18 
19583.58991 3.3969e-18 
19584.18991 3.0163e-18 
19584.78991 -1.166e-18 
19585.38991 -5.1743e-19 
19585.98991 3.863e-18 
19586.58991 8.4867e-18 
19587.18991 4.17e-18 
19587.78991 2.4663e-18 
19588.38991 -1.7277e-17 
19588.98991 -9.7318e-18 
19589.58991 -2.3353e-17 
19590.18991 -2.4192e-17 
19590.78991 -4.8994e-18 
19591.38991 2.7773e-17 
19591.98991 1.5352e-17 
19592.58991 2.8583e-17 
19593.18991 5.4198e-17 
19593.78991 3.9624e-17 
19594.38991 -4.2732e-18 
19594.98991 -6.3359e-19 
19595.58991 2.041e-18 
19596.18991 1.9303e-18 
19596.78991 -1.0945e-18 
19597.38991 7.0482e-19 
19597.98991 3.775e-18 
19598.58991 3.3997e-18 
19599.18991 4.0653e-18 
19599.78991 4.0257e-18 
19600.38991 4.3539e-18 
19600.98991 3.8694e-18 
19601.58991 1.0983e-18 
19602.18991 6.9659e-20 
19602.78991 -4.5581e-19 
19603.38991 8.588e-19 
19603.98991 1.8651e-18 
19604.58991 6.1647e-19 
19605.18991 9.7978e-19 
19605.78991 -1.0352e-18 
19606.38991 -2.5543e-18 
19606.98991 1.9722e-19 
19607.58991 -1.1334e-18 
19608.18991 -7.7742e-18 
19608.78991 2.9554e-18 
19609.38991 3.896e-17 
19609.98991 2.2811e-17 
19610.58991 6.477e-18 
19611.18991 2.143e-18 
19611.78991 -9.4271e-19 
19612.38991 3.2694e-19 
19612.98991 1.8546e-18 
19613.58991 6.728e-18 
19614.18991 2.6105e-18 
19614.78991 -2.3009e-17 
19615.38991 -3.4448e-17 
19615.98991 -2.3895e-17 
19616.58991 -1.6413e-18 
19617.18991 5.7278e-18 
19617.78991 -5.0755e-19 
19618.39991 4.8288e-18 
19618.99991 3.3507e-17 
19619.59991 5.027e-17 
19620.19991 1.9015e-17 
19620.79991 -7.2886e-18 
19621.39991 3.4844e-19 
19621.99991 2.6536e-18 
19622.59991 7.9748e-19 
19623.19991 -1.1683e-18 
19623.79991 2.6106e-18 
19624.39991 4.1035e-18 
19624.99991 8.451e-19 
19625.59991 -6.7e-18 
19626.19991 -4.4887e-18 
19626.79991 6.5341e-19 
19627.39991 1.9805e-18 
19627.99991 1.5173e-18 
19628.59991 2.2313e-18 
19629.19991 3.8706e-18 
19629.79991 1.345e-18 
19630.39991 -3.6279e-18 
19630.99991 -5.8827e-18 
19631.59991 -1.4589e-18 
19632.19991 -3.0915e-18 
19632.79991 -8.1181e-19 
19633.39991 -4.8594e-18 
19633.99991 -3.9168e-18 
19634.59991 -1.3262e-17 
19635.19991 -4.2371e-18 
19635.79991 -3.6568e-18 
19636.39991 -2.7994e-18 
19636.99991 4.1016e-18 
19637.59991 1.2921e-17 
19638.19991 6.6606e-18 
19638.79991 -8.0219e-17 
19639.39991 -1.4189e-16 
19639.99991 -2.438e-17 
19640.59991 7.6826e-18 
19641.19991 -6.8352e-18 
19641.79991 -1.3242e-17 
19642.39991 7.0731e-18 
19642.99991 4.8675e-17 
19643.59991 6.1983e-17 
19644.19991 1.2721e-17 
19644.79991 -1.5165e-17 
19645.39991 -4.8562e-17 
19645.99991 -2.5682e-17 
19646.59991 7.6398e-18 
19647.19991 4.4121e-18 
19647.79991 8.4656e-19 
19648.39991 -1.4728e-18 
19648.99991 6.4704e-19 
19649.59991 3.2218e-18 
19650.19991 1.2555e-18 
19650.79991 -4.5596e-18 
19651.39991 -3.6154e-18 
19651.99991 6.0272e-18 
19652.59991 6.4492e-18 
19653.19991 8.7885e-18 
19653.79991 6.4953e-18 
19654.39991 3.2332e-18 
19654.99991 -1.395e-18 
19655.59991 -2.8034e-18 
19656.19991 -8.0348e-19 
19656.79991 9.139e-19 
19657.39991 8.1139e-19 
19657.99991 4.4593e-19 
19658.59991 -1.4656e-17 
19659.19991 -4.9e-18 
19659.79991 1.1234e-17 
19660.39991 7.7109e-18 
19660.99991 5.7007e-18 
19661.59991 2.7577e-18 
19662.19991 7.4435e-19 
19662.79991 9.3732e-19 
19663.40991 1.7097e-18 
19664.00991 2.154e-18 
19664.60991 1.1018e-18 
19665.20991 -2.1239e-18 
19665.80991 1.9967e-19 
19666.40991 8.8655e-18 
19667.00991 3.1227e-18 
19667.60991 1.0958e-18 
19668.20991 4.5275e-18 
19668.80991 5.153e-18 
19669.40991 2.5736e-18 
19670.00991 -4.2098e-19 
19670.60991 -1.1868e-18 
19671.20991 2.6311e-18 
19671.80991 1.1734e-17 
19672.40991 8.7591e-18 
19673.00991 2.825e-18 
19673.60991 -5.1847e-18 
19674.20991 -2.403e-17 
19674.80991 -2.0619e-17 
19675.40991 -3.8541e-18 
19676.00991 5.4163e-18 
19676.60991 -1.3825e-18 
19677.20991 -3.3275e-18 
19677.80991 1.062e-17 
19678.40991 2.7062e-17 
19679.00991 6.3341e-17 
19679.60991 1.0256e-17 
19680.20991 -4.1613e-19 
19680.80991 1.863e-18 
19681.40991 4.6069e-18 
19682.00991 3.6586e-18 
19682.60991 3.6518e-18 
19683.20991 4.0918e-18 
19683.80991 2.1833e-18 
19684.40991 3.0179e-18 
19685.00991 1.948e-18 
19685.60991 4.6099e-18 
19686.20991 3.9111e-18 
19686.80991 3.3977e-18 
19687.40991 4.4808e-18 
19688.00991 4.8394e-18 
19688.60991 3.464e-18 
19689.20991 2.684e-18 
19689.80991 3.2014e-18 
19690.40991 1.7222e-18 
19691.00991 2.7316e-18 
19691.60991 3.7348e-18 
19692.20991 6.239e-18 
19692.80991 1.0447e-17 
19693.40991 6.8156e-18 
19694.00991 -1.8772e-18 
19694.60991 -2.5321e-18 
19695.20991 -4.0164e-18 
19695.80991 -5.6013e-18 
19696.40991 2.0655e-18 
19697.00991 8.1721e-18 
19697.60991 5.4978e-18 
19698.20991 -1.0401e-17 
19699.40991 -2.4671e-17 
19700.60991 5.2824e-17 
19701.20991 -3.9449e-17 
19701.80991 -1.9824e-17 
19703.00991 4.4682e-17 
19704.80991 -7.3273e-18 
19705.40991 -2.8614e-18 
19706.00991 2.8931e-18 
19706.60991 5.9615e-18 
19707.20991 2.9495e-18 
19707.80991 -6.2032e-19 
19708.41991 4.3974e-18 
19709.01991 8.3737e-18 
19709.61991 4.6797e-18 
19710.21991 3.0025e-18 
19710.81991 1.0532e-18 
19711.41991 8.6402e-19 
19712.01991 6.5468e-19 
19712.61991 3.3406e-18 
19713.21991 5.3035e-18 
19713.81991 4.9689e-18 
19714.41991 1.377e-18 
19715.01991 8.1655e-22 
19715.61991 6.7465e-18 
19716.21991 5.0075e-18 
19716.81991 4.2125e-18 
19717.41991 2.6573e-18 
19718.01991 1.3232e-18 
19718.61991 5.5196e-18 
19719.21991 3.8314e-18 
19719.81991 2.9276e-18 
19720.41991 3.6649e-18 
19721.01991 9.5701e-19 
19721.61991 9.1987e-19 
19722.21991 1.5686e-18 
19722.81991 5.3274e-18 
19723.41991 6.8504e-18 
19724.01991 3.6576e-18 
19724.61991 2.9637e-18 
19725.21991 5.8805e-18 
19725.81991 6.2603e-18 
19726.41991 3.7331e-18 
19727.01991 7.7701e-19 
19727.61991 2.387e-18 
19728.21991 4.0305e-18 
19728.81991 2.3169e-18 
19729.41991 1.3561e-18 
19730.01991 2.3292e-18 
19730.61991 1.2977e-18 
19731.21991 9.1233e-20 
19731.81991 -1.52e-18 
19732.41991 4.7481e-19 
19733.01991 -9.3664e-19 
19733.61991 -5.0733e-18 
19734.21991 -8.6173e-18 
19734.81991 1.0252e-17 
19735.41991 1.7889e-17 
19736.01991 -3.6339e-18 
19736.61991 -1.0689e-17 
19737.21991 -2.2619e-18 
19737.81991 1.2152e-17 
19738.41991 -7.872e-18 
19739.01991 -5.5074e-18 
19739.61991 -6.1656e-18 
19740.21991 -3.6756e-18 
19740.81991 2.4672e-18 
19741.41991 -1.2346e-18 
19742.01991 -1.5811e-18 
19742.61991 -8.9476e-19 
19743.21991 1.3023e-18 
19743.81991 7.1442e-19 
19744.41991 1.7489e-18 
19745.01991 4.6405e-18 
19745.61991 4.1084e-18 
19746.21991 2.9954e-18 
19746.81991 4.3969e-18 
19747.41991 8.1543e-18 
19748.01991 -1.0941e-17 
19748.61991 -1.5253e-17 
19749.21991 6.1089e-18 
19749.81991 2.3406e-19 
19750.41991 -1.2396e-17 
19751.01991 4.1642e-19 
19751.61991 2.9339e-18 
19752.21991 -1.5456e-17 
19752.82991 2.5066e-18 
19753.42991 9.9816e-18 
19754.62991 -7.6675e-18 
19755.22991 3.1999e-18 
19755.82991 6.2619e-18 
19756.42991 4.7571e-18 
19757.02991 9.8481e-19 
19757.62991 1.5553e-18 
19758.22991 5.1273e-18 
19758.82991 4.7128e-18 
19759.42991 9.8421e-19 
19760.02991 1.6427e-18 
19760.62991 4.7842e-19 
19761.22991 -4.8323e-19 
19761.82991 2.7094e-18 
19762.42991 3.555e-18 
19763.02991 1.0724e-18 
19763.62991 1.3309e-18 
19764.22991 1.9877e-18 
19764.82991 1.3951e-18 
19765.42991 1.0133e-18 
19766.02991 1.0652e-18 
19766.62991 5.433e-18 
19767.22991 1.7536e-17 
19770.22991 3.776e-17 
19770.82991 -5.8301e-18 
19771.42991 -4.0556e-17 
19772.02991 -3.9475e-17 
19775.02991 -5.8612e-18 
19775.62991 3.4138e-18 
19776.22991 -6.3187e-18 
19776.82991 1.8123e-18 
19777.42991 8.0349e-18 
19778.02991 3.3989e-18 
19778.62991 1.0785e-18 
19779.22991 1.2819e-18 
19779.82991 2.5732e-18 
19780.42991 1.8632e-18 
19781.02991 2.3979e-18 
19781.62991 3.9235e-19 
19782.22991 1.3733e-18 
19782.82991 4.2732e-18 
19783.42991 5.3425e-18 
19784.02991 3.8807e-18 
19784.62991 1.195e-18 
19785.22991 -1.3268e-18 
19785.82991 -4.6302e-19 
19786.42991 6.165e-20 
19787.02991 2.2425e-18 
19787.62991 3.3389e-18 
19788.22991 2.5818e-18 
19788.82991 1.4176e-18 
19789.42991 1.83e-18 
19790.02991 2.5009e-18 
19790.62991 3.1687e-18 
19791.22991 2.4768e-18 
19791.82991 1.1289e-18 
19792.42991 9.8344e-19 
19793.02991 2.4755e-18 
19793.62991 2.8723e-18 
19794.22991 -1.6294e-19 
19794.82991 6.439e-19 
19795.42991 -1.0689e-18 
19796.02991 -3.7038e-18 
19796.62991 1.5308e-18 
19797.22991 5.7053e-18 
19797.83991 3.9793e-18 
19798.43991 3.166e-18 
19799.03991 2.709e-18 
19799.63991 6.603e-18 
19800.23991 3.0129e-18 
19800.83991 -3.9789e-19 
19801.43991 2.7974e-19 
19802.03991 -1.5791e-18 
19802.63991 -7.7994e-19 
19803.23991 2.4739e-18 
19803.83991 8.5307e-18 
19804.43991 1.0135e-17 
19805.03991 8.1541e-19 
19805.63991 -3.9724e-18 
19806.23991 2.1735e-18 
19806.83991 3.7564e-18 
19807.43991 1.2229e-18 
19808.03991 -3.1579e-19 
19808.63991 2.4812e-18 
19809.23991 4.4449e-18 
19809.83991 2.0935e-18 
19810.43991 7.7003e-19 
19811.03991 1.8431e-18 
19811.63991 1.7899e-18 
19812.23991 1.417e-18 
19812.83991 1.8153e-18 
19813.43991 1.1398e-18 
19814.03991 3.6677e-19 
19814.63991 1.9208e-18 
19815.23991 1.8928e-18 
19815.83991 1.5344e-18 
19816.43991 1.736e-18 
19817.03991 2.5009e-18 
19817.63991 2.4942e-18 
19818.23991 3.2008e-18 
19818.83991 4.0231e-18 
19819.43991 1.6001e-18 
19820.03991 1.6169e-18 
19820.63991 -4.2432e-19 
19821.23991 -4.1035e-20 
19821.83991 2.0586e-18 
19822.43991 2.5373e-18 
19823.03991 1.9713e-18 
19823.63991 8.1718e-19 
19824.23991 -8.416e-20 
19824.83991 2.8817e-18 
19825.43991 3.8254e-18 
19826.03991 6.8417e-19 
19826.63991 6.5843e-19 
19827.23991 2.0004e-18 
19827.83991 1.9569e-18 
19828.43991 1.6285e-18 
19829.03991 1.263e-18 
19829.63991 2.9833e-18 
19830.23991 5.1678e-18 
19830.83991 3.7831e-18 
19831.43991 3.0597e-18 
19832.03991 2.479e-18 
19832.63991 1.2868e-18 
19833.23991 1.5292e-18 
19833.83991 3.0094e-18 
19834.43991 1.8269e-18 
19835.03991 7.3664e-18 
19835.63991 1.4961e-17 
19836.23991 -1.7276e-18 
19836.83991 -8.059e-18 
19837.43991 1.5321e-18 
19838.03991 8.9361e-19 
19838.63991 -4.4816e-18 
19839.23991 5.8181e-18 
19839.83991 2.414e-17 
19840.43991 1.2224e-17 
19841.63991 2.8575e-20 
19842.23991 -2.7497e-18 
19842.84991 -2.1524e-18 
19843.44991 2.2811e-18 
19844.04991 3.2013e-18 
19844.64991 1.7222e-18 
19845.24991 1.2548e-18 
19845.84991 2.4381e-18 
19846.44991 2.3425e-18 
19847.04991 2.7306e-18 
19847.64991 3.2563e-18 
19848.24991 2.8128e-18 
19848.84991 2.4356e-18 
19849.44991 2.8113e-18 
19850.04991 2.1206e-18 
19850.64991 1.0495e-19 
19851.24991 2.3159e-18 
19851.84991 3.0903e-18 
19852.44991 2.8852e-18 
19853.04991 3.7126e-18 
19853.64991 4.2464e-18 
19854.24991 3.2614e-18 
19854.84991 3.072e-18 
19855.44991 1.785e-18 
19856.04991 4.0508e-19 
19856.64991 1.4162e-18 
19857.24991 1.4915e-18 
19857.84991 1.1767e-18 
19858.44991 4.8564e-19 
19859.04991 8.5666e-21 
19859.64991 1.1418e-18 
19860.24991 1.5144e-18 
19860.84991 1.4769e-18 
19861.44991 1.3593e-18 
19862.04991 2.7513e-18 
19862.64991 3.1625e-18 
19863.24991 3.5405e-18 
19863.84991 2.4243e-18 
19864.44991 2.5234e-18 
19865.04991 2.4787e-18 
19865.64991 1.4999e-18 
19866.24991 1.8257e-18 
19866.84991 1.5387e-18 
19867.44991 3.4796e-19 
19868.04991 5.5417e-19 
19868.64991 3.8032e-18 
19869.24991 5.9842e-19 
19869.84991 -4.6007e-19 
19870.44991 -1.9552e-18 
19871.04991 -1.2734e-19 
19871.64991 1.1749e-18 
19872.24991 1.9813e-18 
19872.84991 3.1343e-18 
19873.44991 3.9359e-19 
19874.04991 4.7389e-19 
19874.64991 2.3372e-18 
19875.24991 2.7954e-18 
19875.84991 3.1947e-18 
19876.44991 1.6006e-18 
19877.04991 1.8259e-18 
19877.64991 -4.8088e-19 
19878.24991 -9.6578e-19 
19878.84991 7.6369e-19 
19879.44991 1.8295e-18 
19880.04991 2.1523e-18 
19880.64991 1.3117e-18 
19881.24991 1.2223e-18 
19881.84991 5.2051e-19 
19882.44991 -4.6719e-19 
19883.04991 -6.5919e-19 
19883.64991 -7.3513e-19 
19884.24991 2.124e-18 
19884.84991 4.6912e-18 
19885.44991 4.3816e-18 
19886.04991 2.2031e-18 
19886.64991 -6.8668e-21 
19887.25991 -8.5719e-19 
19887.85991 3.2776e-18 
19888.45991 4.8956e-18 
19889.05991 6.8341e-19 
19889.65991 -3.8184e-19 
19890.25991 -7.105e-19 
19890.85991 7.1456e-18 
19891.45991 2.9411e-18 
19892.05991 2.4704e-19 
19892.65991 4.0236e-18 
19893.25991 4.4566e-18 
19893.85991 4.181e-18 
19894.45991 -3.0715e-19 
19895.05991 -7.8243e-18 
19895.65991 1.9052e-18 
19896.25991 1.1233e-17 
19896.85991 2.3386e-18 
19897.45991 -3.079e-18 
19898.05991 -4.2349e-19 
19898.65991 3.4102e-18 
19899.25991 6.2933e-18 
19899.85991 2.9296e-18 
19900.45991 -3.9868e-18 
19901.05991 -5.7706e-18 
19901.65991 -1.8273e-18 
19902.25991 4.3615e-18 
19902.85991 3.1665e-18 
19903.45991 2.452e-18 
19904.05991 -2.6679e-18 
19904.65991 1.8173e-18 
19905.25991 5.154e-18 
19905.85991 5.3246e-18 
19906.45991 9.3977e-19 
19907.05991 -1.5704e-18 
19907.65991 -1.6981e-18 
19908.25991 -5.7049e-19 
19908.85991 1.6586e-19 
19909.45991 9.7812e-19 
19910.05991 1.4697e-18 
19910.65991 2.9349e-18 
19911.25991 1.4508e-18 
19911.85991 4.4341e-19 
19912.45991 4.6452e-19 
19913.05991 -7.7554e-19 
19913.65991 5.76e-19 
19914.25991 2.4776e-18 
19914.85991 3.3499e-18 
19915.45991 3.8994e-18 
19916.05991 3.7576e-19 
19916.65991 1.6037e-18 
19917.25991 2.6884e-18 
19917.85991 2.0762e-18 
19918.45991 2.2382e-18 
19919.05991 2.0523e-18 
19919.65991 1.3123e-18 
19920.25991 -5.5758e-18 
19920.85991 -4.2611e-18 
19921.45991 4.5074e-18 
19922.05991 3.2152e-18 
19922.65991 -5.4774e-18 
19923.25991 2.1029e-18 
19925.05991 -6.0943e-18 
19925.65991 -4.3914e-18 
19926.25991 -1.3536e-18 
19926.85991 8.8126e-19 
19927.45991 -7.7454e-19 
19928.05991 1.6509e-18 
19928.65991 2.5978e-18 
19929.25991 5.6795e-19 
19929.85991 2.7013e-18 
19930.45991 3.4851e-18 
19931.05991 9.2933e-19 
19931.65991 -7.0177e-20 
19932.26991 1.4901e-18 
19932.86991 2.2523e-18 
19933.46991 1.9054e-18 
19934.06991 2.7808e-18 
19934.66991 2.2843e-18 
19935.26991 2.2045e-18 
19935.86991 2.2663e-18 
19936.46991 1.3888e-18 
19937.06991 1.3672e-18 
19937.66991 6.9969e-19 
19938.26991 1.3323e-18 
19938.86991 1.3327e-18 
19939.46991 2.2342e-19 
19940.06991 7.0966e-19 
19940.66991 3.1258e-18 
19941.26991 2.7969e-18 
19941.86991 3.572e-18 
19942.46991 3.4278e-18 
19943.06991 1.1643e-18 
19943.66991 1.7256e-19 
19944.26991 1.4184e-18 
19944.86991 3.2744e-18 
19945.46991 2.6602e-18 
19946.06991 3.9112e-18 
19946.66991 6.2139e-19 
19947.26991 -2.0074e-18 
19947.86991 -8.8866e-19 
19948.46991 2.34e-18 
19949.06991 4.3513e-18 
19949.66991 2.7329e-18 
19950.26991 3.3268e-18 
19950.86991 3.2165e-18 
19951.46991 5.0234e-18 
19952.06991 4.9112e-18 
19952.66991 -2.0552e-19 
19953.26991 -2.6397e-18 
19953.86991 -7.6322e-19 
19954.46991 1.8422e-18 
19955.06991 5.033e-19 
19955.66991 -2.463e-18 
19956.26991 -2.8915e-18 
19956.86991 1.4925e-18 
19957.46991 4.3759e-18 
19958.06991 2.9417e-18 
19958.66991 6.2061e-19 
19959.26991 -4.7884e-19 
19959.86991 3.5174e-18 
19960.46991 5.3998e-18 
19961.06991 3.4491e-18 
19961.66991 1.7293e-18 
19962.26991 1.9582e-18 
19962.86991 4.0744e-18 
19963.46991 3.8559e-18 
19964.06991 4.1966e-18 
19964.66991 3.8265e-18 
19965.26991 2.223e-18 
19965.86991 -1.0131e-18 
19966.46991 -9.2417e-20 
19967.06991 -9.0663e-19 
19967.66991 1.4255e-18 
19968.26991 7.051e-19 
19968.86991 2.6148e-18 
19969.46991 2.137e-18 
19970.06991 -7.8444e-19 
19970.66991 2.4747e-18 
19971.26991 4.6222e-18 
19971.86991 2.0258e-18 
19972.46991 3.561e-18 
19973.06991 2.0087e-18 
19973.66991 2.9204e-18 
19974.26991 3.7552e-18 
19974.86991 1.8023e-18 
19975.46991 2.9826e-18 
19976.06991 6.9105e-18 
19976.66991 4.3711e-18 
19977.27991 1.1654e-18 
19977.87991 2.6726e-18 
19978.47991 -9.0881e-19 
19979.07991 3.7045e-18 
19979.67991 5.9187e-18 
19980.27991 3.7662e-18 
19980.87991 4.127e-18 
19981.47991 6.0212e-18 
19982.07991 4.3974e-18 
19982.67991 5.0927e-19 
19983.27991 6.9521e-19 
19983.87991 1.4413e-18 
19984.47991 -9.9582e-19 
19985.07991 -2.4969e-18 
19985.67991 1.6956e-18 
19986.27991 2.7035e-18 
19986.87991 3.4499e-18 
19987.47991 2.3021e-18 
19988.07991 -1.6809e-18 
19988.67991 9.8177e-19 
19989.27991 3.9536e-18 
19989.87991 3.2031e-18 
19990.47991 2.6016e-18 
19991.07991 2.9349e-18 
19991.67991 3.4109e-18 
19992.27991 4.7832e-18 
19992.87991 1.4656e-18 
19993.47991 2.3468e-19 
19994.07991 -6.8369e-19 
19994.67991 3.5848e-19 
19995.27991 3.8736e-18 
19995.87991 3.1959e-19 
19996.47991 -1.5216e-18 
19997.07991 3.3487e-18 
19997.67991 9.0826e-18 
19998.27991 4.9726e-18 
19998.87991 1.3346e-19 
19999.47991 1.1506e-18 
20000.07991 -1.1284e-18 
20000.67991 -1.1421e-18 
20001.27991 -2.2423e-17 
20001.87991 -8.4105e-18 
20002.47991 1.8389e-17 
20003.07991 3.0688e-17 
20003.67991 -3.3362e-17 
20004.27991 -9.0876e-17 
20004.87991 -7.7955e-17 
20006.07991 4.5995e-16 
20008.47991 2.6395e-16 
20009.07991 1.3523e-16 
20012.07991 -4.755e-18 
20012.67991 2.8926e-18 
20013.27991 1.1044e-17 
20013.87991 -2.3376e-18 
20014.47991 1.7174e-17 
20015.07991 4.6001e-17 
20015.67991 2.1588e-17 
20016.27991 4.5007e-18 
20016.87991 -8.2116e-20 
20017.47991 3.8169e-18 
20018.07991 -4.4022e-19 
20018.67991 -2.5193e-17 
20019.27991 8.416e-19 
20019.87991 2.5197e-17 
20020.47991 5.9339e-18 
20021.07991 -1.9319e-19 
20021.68991 -3.3654e-18 
20022.28991 -3.2455e-18 
20022.88991 3.8927e-18 
20023.48991 2.5854e-18 
20024.08991 -2.8296e-17 
20024.68991 -2.9492e-18 
20025.28991 1.8518e-17 
20025.88991 6.1753e-18 
20026.48991 -5.1239e-18 
20027.08991 7.3239e-18 
20027.68991 2.7162e-17 
20028.28991 1.3938e-17 
20028.88991 -4.3118e-16 
20029.48991 -3.0026e-16 
20030.08991 -5.2044e-18 
20030.68991 -2.3335e-17 
20031.28991 -1.921e-17 
20031.88991 2.0223e-18 
20032.48991 5.7289e-18 
20033.08991 -8.744e-18 
20033.68991 -1.2582e-16 
20034.28991 -2.1818e-16 
20034.88991 7.4726e-19 
20035.48991 8.3513e-19 
20036.08991 -6.8023e-18 
20036.68991 -2.4284e-18 
20037.28991 7.0755e-18 
20037.88991 6.2123e-18 
20038.48991 -3.068e-17 
20039.08991 -9.7285e-18 
20039.68991 3.6989e-17 
20040.28991 1.6212e-17 
20040.88991 -4.9461e-18 
20041.48991 -9.1867e-18 
20042.08991 -3.4444e-18 
20042.68991 6.8266e-18 
20043.28991 9.4563e-18 
20043.88991 -3.0629e-17 
20044.48991 -5.1273e-17 
20045.08991 -7.4206e-18 
20045.68991 1.6926e-17 
20046.28991 5.3208e-18 
20046.88991 3.5023e-19 
20047.48991 -2.7053e-19 
20048.08991 6.1682e-18 
20048.68991 -2.2946e-18 
20049.28991 3.9416e-17 
20049.88991 4.7771e-17 
20050.48991 1.715e-18 
20051.08991 2.6916e-17 
20051.68991 1.0598e-17 
20052.28991 -1.7007e-17 
20052.88991 -1.3502e-17 
20053.48991 1.4825e-17 
20054.08991 4.6972e-17 
20054.68991 3.0939e-17 
20055.28991 2.4573e-18 
20055.88991 2.166e-17 
20056.48991 1.3125e-17 
20057.08991 -1.2065e-19 
20057.68991 -1.3621e-17 
20058.28991 -1.5941e-17 
20058.88991 6.3169e-18 
20059.48991 1.4024e-17 
20060.08991 2.0019e-19 
20060.68991 5.2834e-17 
20061.28991 3.2004e-17 
20061.88991 -1.4427e-16 
20062.48991 -6.1565e-17 
20063.08991 -2.6542e-18 
20063.68991 4.2914e-19 
20064.28991 -6.0658e-18 
20064.88991 -2.3098e-18 
20065.48991 1.0295e-17 
20066.08991 8.1319e-18 
20066.69991 -1.0859e-16 
20067.29991 -6.8157e-18 
20067.89991 6.4634e-17 
20068.49991 1.731e-18 
20069.09991 -1.1292e-17 
20069.69991 -7.7872e-18 
20070.29991 2.9522e-18 
20070.89991 -2.1405e-19 
20071.49991 -6.0144e-18 
20072.09991 -1.6576e-17 
20072.69991 -5.7686e-17 
20073.29991 -1.7801e-17 
20073.89991 1.1631e-17 
20074.49991 1.1206e-17 
20075.09991 5.8532e-18 
20075.69991 -1.7108e-19 
20076.29991 1.8887e-18 
20076.89991 8.5591e-18 
20077.49991 2.1329e-18 
20078.09991 -4.2733e-18 
20078.69991 -9.6263e-18 
20079.29991 9.1133e-18 
20079.89991 6.2238e-18 
20080.49991 7.6825e-18 
20081.09991 6.5324e-18 
20081.69991 3.1022e-18 
20082.29991 -1.9663e-19 
20082.89991 -1.2029e-18 
20083.49991 4.0712e-18 
20084.09991 6.233e-18 
20084.69991 1.3848e-17 
20085.29991 1.2656e-17 
20085.89991 1.0546e-17 
20086.49991 6.0506e-18 
20087.09991 5.7769e-18 
20087.69991 4.3434e-18 
20088.29991 4.139e-18 
