18163.67992 -1.3393e-17 
18164.27992 -1.259e-18 
18164.87992 2.0247e-18 
18165.47992 5.5772e-18 
18166.07992 3.4063e-18 
18166.67992 -3.5503e-19 
18167.27992 4.2467e-18 
18167.87992 5.5248e-18 
18168.47992 -5.5649e-18 
18169.07992 -9.2567e-18 
18169.67992 2.8854e-17 
18170.27992 1.5898e-17 
18170.87992 2.0711e-18 
18171.47992 6.107e-19 
18172.07992 9.3021e-18 
18172.67992 1.0378e-17 
18173.27992 6.7088e-18 
18173.87992 5.3923e-18 
18174.47992 3.8396e-18 
18175.07992 8.0359e-19 
18175.67992 5.7752e-19 
18176.27992 1.4753e-19 
18176.87992 -1.1924e-18 
18177.47992 -1.1554e-18 
18178.07992 -5.4403e-19 
18178.67992 -4.8126e-19 
18179.27992 -3.4243e-18 
18179.87992 4.8534e-19 
18180.47992 -8.1405e-19 
18181.07992 2.2287e-18 
18181.67992 4.6853e-18 
18182.27992 6.8372e-18 
18182.87992 3.052e-17 
18183.47992 1.9046e-17 
18184.07992 -1.3985e-17 
18184.67992 2.2584e-16 
18185.27992 4.8514e-16 
18185.87992 3.8311e-16 
18186.47992 2.1465e-16 
18187.07992 5.8683e-17 
18187.67992 1.3074e-17 
18188.27992 1.0216e-17 
18188.87992 5.9636e-18 
18189.47992 4.7974e-18 
18190.07992 5.7324e-18 
18190.67992 4.2321e-18 
18191.27992 4.9823e-18 
18191.87992 3.0897e-18 
18192.47992 6.8537e-19 
18193.07992 5.4283e-18 
18193.67992 7.2755e-18 
18194.27992 5.9404e-19 
18194.87992 3.6245e-18 
18195.47992 2.3509e-18 
18196.07992 -4.6358e-19 
18196.67992 8.8029e-18 
18197.27992 4.8439e-18 
18197.87992 -7.0542e-19 
18198.47992 -3.9357e-18 
18199.07992 7.8069e-19 
18199.67992 7.2912e-17 
18200.27992 1.4626e-16 
18200.87992 -3.3376e-17 
18208.08992 -7.1391e-17 
18208.68992 -2.0029e-17 
18209.28992 -6.5562e-17 
18209.88992 -1.078e-18 
18210.48992 2.2406e-17 
18211.08992 2.2302e-17 
18211.68992 5.6507e-18 
18212.28992 6.6459e-18 
18212.88992 2.6591e-17 
18213.48992 3.2343e-17 
18214.08992 7.5194e-17 
18214.68992 2.7571e-16 
18215.28992 3.8001e-17 
18215.88992 -1.0007e-16 
18216.48992 -2.8781e-18 
18217.08992 -2.322e-17 
18217.68992 -1.3871e-17 
18218.28992 -7.2182e-17 
18218.88992 3.5994e-17 
18219.48992 5.0209e-16 
18220.08992 8.204e-17 
18220.68992 5.3697e-17 
18221.28992 -2.0804e-16 
18221.88992 1.266e-17 
18222.48992 3.9702e-17 
18223.08992 1.0166e-17 
18223.68992 -2.8277e-17 
18224.28992 -2.2298e-17 
18224.88992 -7.1713e-18 
18225.48992 9.0119e-19 
18226.08992 3.7862e-17 
18226.68992 7.8604e-17 
18227.28992 -4.8208e-17 
18227.88992 -4.2016e-17 
18228.48992 -2.8414e-17 
18229.08992 -2.1396e-17 
18229.68992 -1.6109e-17 
18230.28992 1.4916e-18 
18230.88992 1.3385e-17 
18231.48992 2.7881e-18 
18232.08992 -4.4644e-18 
18232.68992 5.6677e-18 
18233.28992 1.0307e-17 
18233.88992 4.6842e-18 
18234.48992 1.9044e-18 
18235.08992 -2.8019e-18 
18235.68992 2.2974e-18 
18236.28992 3.08e-18 
18236.88992 2.9301e-18 
18237.48992 4.1682e-19 
18238.08992 -2.978e-19 
18238.68992 1.1612e-19 
18239.28992 -8.2772e-19 
18239.88992 -6.254e-19 
18240.48992 9.4309e-19 
18241.08992 1.0974e-18 
18241.68992 4.1421e-18 
18242.28992 5.5579e-18 
18242.88992 1.2653e-17 
18243.48992 9.8141e-18 
18244.08992 5.727e-18 
18244.68992 3.5112e-18 
18245.28992 -3.4969e-18 
18245.88992 -6.4392e-18 
18246.48992 -1.4846e-19 
18247.08992 1.482e-18 
18247.68992 -7.5314e-18 
18248.28992 -1.2951e-18 
18248.88992 -6.8503e-18 
18249.48992 -7.4331e-18 
18250.09992 -6.2353e-18 
18250.69992 -4.9971e-18 
18251.29992 -2.0241e-18 
18251.89992 4.8568e-18 
18252.49992 -4.3803e-18 
18253.09992 -8.0778e-18 
18253.69992 1.7415e-17 
18254.29992 9.2518e-18 
18254.89992 9.3718e-18 
18255.49992 -6.1648e-19 
18256.09992 -2.1565e-17 
18256.69992 -2.8632e-17 
18257.29992 -1.6895e-17 
18257.89992 -7.134e-18 
18258.49992 -2.2916e-18 
18259.09992 3.1238e-17 
18259.69992 4.2321e-17 
18260.29992 -1.7906e-17 
18261.49992 9.6069e-16 
18266.29992 1.3044e-16 
18266.89992 1.1142e-17 
18267.49992 -2.9861e-17 
18268.09992 6.0698e-18 
18268.69992 2.1718e-17 
18269.29992 -6.1006e-18 
18269.89992 -8.8128e-18 
18270.49992 -1.6974e-18 
18271.09992 -1.9449e-18 
18271.69992 1.8159e-18 
18272.29992 -4.0874e-18 
18272.89992 -8.2602e-18 
18273.49992 -2.8601e-18 
18274.09992 -2.0725e-18 
18274.69992 -2.8862e-18 
18275.29992 3.8239e-18 
18275.89992 1.1564e-17 
18276.49992 1.2514e-17 
18277.09992 -3.0151e-18 
18277.69992 -1.0514e-17 
18278.29992 -8.0147e-18 
18278.89992 5.6477e-18 
18279.49992 4.1381e-18 
18280.09992 -3.1628e-18 
18280.69992 1.928e-17 
18281.29992 2.4346e-17 
18281.89992 -1.7795e-16 
18282.49992 3.1337e-16 
18283.09992 5.5923e-16 
18283.69992 7.2362e-17 
18284.29992 9.49e-18 
18284.89992 4.1217e-17 
18285.49992 4.7371e-17 
18286.09992 2.062e-17 
18286.69992 -1.1803e-16 
18287.29992 -8.6438e-16 
18287.89992 2.3451e-16 
18289.69992 6.9057e-16 
18290.29992 3.3032e-16 
18290.89992 1.8422e-16 
18291.49992 7.69e-17 
18292.09992 4.886e-17 
18292.69992 1.7391e-17 
18293.29992 8.7508e-18 
18293.89992 -5.7337e-18 
18294.50992 -9.3437e-18 
18295.10992 -5.757e-18 
18295.70992 -1.2486e-17 
18296.30992 -9.0894e-18 
18296.90992 -1.4199e-17 
18297.50992 -1.0014e-17 
18298.10992 -6.3816e-18 
18298.70992 -2.2855e-17 
18299.30992 3.2687e-17 
18299.90992 2.2288e-17 
18300.50992 -8.7581e-16 
18301.70992 1.6816e-16 
18302.30992 2.5846e-16 
18302.90992 1.6481e-16 
18303.50992 2.6895e-17 
18304.10992 -1.6212e-18 
18304.70992 1.6082e-17 
18305.30992 1.9358e-17 
18305.90992 8.019e-18 
18306.50992 -6.8816e-18 
18307.10992 -4.1963e-17 
18307.70992 -3.8929e-17 
18308.30992 -2.7875e-17 
18308.90992 -1.3025e-17 
18309.50992 -5.4635e-16 
18310.10992 6.8076e-16 
18313.70992 -2.3038e-16 
18314.30992 -1.5009e-16 
18314.90992 -3.0985e-17 
18315.50992 -6.4672e-18 
18316.10992 -6.3238e-18 
18316.70992 -1.1769e-18 
18317.30992 2.422e-19 
18317.90992 -1.0046e-18 
18318.50992 2.6034e-19 
18319.10992 3.9741e-18 
18319.70992 -2.9676e-18 
18320.30992 -9.4147e-18 
18320.90992 -2.0199e-17 
18321.50992 -5.1386e-18 
18322.10992 1.0412e-17 
18322.70992 -9.6996e-18 
18323.30992 -1.013e-17 
18323.90992 -3.4419e-17 
18324.50992 -9.5547e-17 
18325.10992 -4.7786e-16 
18327.50992 -1.9744e-16 
18328.10992 -2.0588e-17 
18328.70992 -7.7968e-17 
18329.30992 -8.1431e-18 
18329.90992 -1.5114e-17 
18330.50992 -1.4435e-17 
18331.10992 3.0407e-17 
18331.70992 3.1804e-17 
18332.30992 2.9632e-17 
18332.90992 8.4298e-18 
18333.50992 -1.3616e-17 
18334.10992 -7.5225e-19 
18334.70992 7.3668e-18 
18335.30992 6.7692e-18 
18335.90992 7.1553e-18 
18336.50992 1.1779e-18 
18337.10992 6.0024e-19 
18337.70992 -1.9729e-18 
18338.30992 -1.8715e-18 
18338.90992 3.6351e-18 
18339.51992 2.6093e-17 
18340.11992 8.8415e-18 
18340.71992 -7.8395e-18 
18341.31992 -1.0932e-17 
18341.91992 -1.2905e-17 
18342.51992 -3.8122e-18 
18343.11992 2.6141e-17 
18343.71992 7.4705e-17 
18344.31992 8.3805e-17 
18344.91992 3.2244e-17 
18345.51992 2.58e-16 
18346.11992 3.7934e-16 
18346.71992 1.2196e-16 
18347.31992 -1.0883e-16 
18347.91992 3.2451e-16 
18352.11992 2.913e-16 
18352.71992 9.5398e-16 
18353.31992 4.4722e-16 
18353.91992 1.347e-17 
18354.51992 -9.3718e-17 
18355.11992 -7.9832e-17 
18355.71992 2.0791e-17 
18356.31992 -5.9613e-17 
18356.91992 -3.2345e-16 
18357.51992 3.9489e-17 
18359.31992 -6.5742e-16 
18366.51992 6.5873e-16 
18367.11992 1.1708e-16 
18367.71992 -2.2011e-17 
18368.31992 -6.7493e-17 
18368.91992 6.9064e-18 
18369.51992 8.4187e-17 
18370.11992 1.0212e-16 
18370.71992 3.272e-16 
18371.31992 6.2467e-16 
18371.91992 4.7193e-16 
18372.51992 -9.2758e-16 
18373.11992 -2.6803e-17 
18381.51992 -8.5169e-16 
18382.11992 5.5562e-16 
18382.71992 7.0816e-16 
18383.31992 6.292e-17 
18383.92992 1.5263e-16 
18384.52992 -2.462e-17 
18385.12992 2.6159e-17 
18385.72992 4.5449e-17 
18386.32992 9.2792e-18 
18386.92992 3.5024e-17 
18387.52992 1.1374e-17 
18388.12992 4.2327e-19 
18388.72992 -9.3831e-17 
18389.32992 -1.5836e-16 
18389.92992 -4.1e-17 
18390.52992 1.0551e-17 
18391.12992 -9.5748e-18 
18391.72992 8.9592e-18 
18392.32992 5.5384e-17 
18392.92992 2.7721e-17 
18393.52992 -8.606e-17 
18394.12992 -4.2123e-17 
18394.72992 -2.2668e-16 
18395.32992 -2.004e-16 
18403.72992 9.0255e-16 
18405.52992 -1.8286e-16 
18406.12992 -8.0311e-17 
18406.72992 -9.7915e-18 
18407.32992 1.2954e-17 
18407.92992 2.5952e-17 
18408.52992 -9.19e-18 
18409.12992 -5.6926e-17 
18409.72992 -7.545e-17 
18410.32992 3.9798e-18 
18410.92992 1.617e-16 
18411.52992 3.096e-16 
18412.12992 -3.3326e-16 
18412.72992 -4.9571e-16 
18425.32992 6.2725e-16 
18425.92992 2.8386e-16 
18426.52992 -1.3603e-16 
18427.12992 -1.0349e-16 
18427.72992 -6.453e-17 
18428.32992 4.7059e-18 
18428.93992 -1.082e-17 
18429.53992 -2.8165e-17 
18430.13992 -1.0766e-17 
18430.73992 1.9432e-17 
18431.33992 -2.3706e-18 
18431.93992 -7.2121e-18 
18432.53992 -2.678e-17 
18433.13992 -2.1225e-17 
18433.73992 -3.993e-17 
18434.33992 -1.3439e-16 
18434.93992 5.7052e-17 
18435.53992 -6.6387e-17 
18436.13992 -4.5255e-17 
18436.73992 -1.4319e-17 
18437.33992 -1.0363e-17 
18437.93992 -2.6468e-17 
18438.53992 -7.7422e-17 
18439.13992 -4.2383e-17 
18439.73992 -1.2602e-16 
18440.33992 4.8069e-18 
18440.93992 5.0787e-17 
18441.53992 3.6107e-18 
18442.13992 -9.6414e-18 
18442.73992 -1.8717e-17 
18443.33992 -7.7586e-18 
18443.93992 -7.1745e-18 
18444.53992 -8.6653e-18 
18445.13992 -6.7909e-18 
18445.73992 -6.1947e-18 
18446.33992 -5.9055e-18 
18446.93992 -5.6043e-18 
18447.53992 -6.2067e-18 
18448.13992 -1.0778e-17 
18448.73992 -7.1888e-18 
18449.33992 -1.3625e-17 
18449.93992 -1.437e-17 
18450.53992 -3.4378e-18 
18451.13992 -6.4905e-18 
18451.73992 -3.8476e-18 
18452.33992 1.7684e-18 
18452.93992 -8.0014e-19 
18453.53992 -3.209e-18 
18454.13992 1.2384e-18 
18454.73992 2.7258e-18 
18455.33992 -1.2153e-17 
18455.93992 -3.6539e-17 
18456.53992 -5.0007e-17 
18457.13992 -1.6542e-18 
18457.73992 3.1882e-18 
18458.33992 -1.059e-17 
18458.93992 -6.95e-18 
18459.53992 6.8812e-18 
18460.13992 1.6923e-17 
18460.73992 -2.7576e-17 
18461.33992 -5.1651e-17 
18461.93992 4.2499e-17 
18462.53992 1.2068e-16 
18463.73992 2.0562e-16 
18489.54992 -2.0806e-16 
18490.14992 -2.0446e-16 
18490.74992 -4.1798e-16 
18491.34992 -6.6978e-16 
18492.54992 -7.3385e-16 
18493.14992 -1.9694e-16 
18493.74992 -1.1218e-16 
18494.34992 -1.6337e-17 
18494.94992 -1.931e-16 
18495.54992 1.7263e-17 
18496.14992 5.4963e-18 
18496.74992 -1.5958e-17 
18497.34992 -5.5907e-18 
18497.94992 9.0243e-18 
18498.54992 -2.5348e-17 
18499.14992 -7.5262e-17 
18499.74992 -4.1425e-17 
18500.34992 -6.905e-17 
18500.94992 -1.0832e-16 
18501.54992 -1.0895e-16 
18502.14992 -2.0222e-16 
18502.74992 -3.544e-16 
18503.34992 -2.3779e-16 
18507.54992 5.4828e-17 
18508.14992 2.8582e-16 
18508.74992 -4.9208e-18 
18509.34992 1.6347e-16 
18509.94992 1.4724e-16 
18510.54992 -5.3555e-17 
18511.14992 3.4459e-17 
18511.74992 -1.2054e-16 
18512.34992 -9.7217e-17 
18512.94992 -1.3229e-17 
18513.54992 -4.0128e-18 
18514.14992 -7.5147e-18 
18514.74992 2.1659e-18 
18515.34992 3.8787e-18 
18515.94992 -6.93e-19 
18516.54992 -5.3361e-18 
18517.14992 -6.3127e-18 
18517.74992 -6.3111e-18 
18518.35992 -2.0289e-17 
18518.95992 -8.9545e-18 
18519.55992 6.6509e-18 
18520.15992 -1.2974e-17 
18520.75992 -1.2593e-17 
18521.35992 -8.2123e-18 
18521.95992 -8.6252e-18 
18522.55992 -1.1065e-17 
18523.15992 -2.4468e-18 
18523.75992 6.0787e-18 
18524.35992 -8.4179e-18 
18524.95992 -2.7743e-17 
18525.55992 -1.3853e-17 
18526.15992 9.7824e-17 
18526.75992 3.1085e-16 
18532.75992 -2.1772e-16 
18533.95992 -3.2326e-16 
18542.95992 9.2185e-16 
18543.55992 9.6761e-16 
18544.15992 2.8572e-17 
18544.75992 -2.586e-16 
18545.35992 -3.3844e-17 
18545.95992 8.3523e-17 
18546.55992 -9.0128e-17 
18547.15992 -9.6319e-17 
18547.75992 -5.5263e-17 
18548.35992 -2.4526e-16 
18548.95992 -2.9614e-16 
18549.55992 -8.0867e-18 
18550.15992 3.3104e-17 
18550.75992 5.2203e-18 
18551.35992 8.2169e-18 
18551.95992 3.2722e-18 
18552.55992 -1.0948e-17 
18553.15992 -1.4932e-17 
18553.75992 1.6085e-18 
18554.35992 8.6181e-18 
18554.95992 1.314e-17 
18555.55992 1.4968e-17 
18556.15992 9.8886e-18 
18556.75992 1.2366e-18 
18557.35992 -1.4841e-17 
18557.95992 -3.4154e-17 
18558.55992 -5.1416e-17 
18559.15992 -2.6684e-17 
18559.75992 6.0601e-17 
18560.35992 4.3106e-17 
18560.95992 1.358e-17 
18561.55992 1.329e-16 
18562.15992 1.736e-16 
18562.75992 -3.3599e-16 
18563.96992 -1.364e-17 
18571.76992 2.7994e-16 
18575.36992 8.2833e-16 
18575.96992 -2.5871e-16 
18576.56992 -2.3456e-16 
18577.16992 -4.3921e-17 
18577.76992 -1.1611e-17 
18578.36992 -1.7047e-17 
18578.96992 1.259e-17 
18579.56992 1.702e-17 
18580.16992 1.4213e-18 
18580.76992 -5.3065e-18 
18581.36992 -5.8095e-18 
18581.96992 6.6178e-18 
18582.56992 4.7343e-18 
18583.16992 8.7802e-18 
18583.76992 9.6614e-18 
18584.36992 -6.6394e-18 
18584.96992 -1.8922e-17 
18585.56992 -2.743e-17 
18586.16992 -3.5729e-17 
18586.76992 -1.5774e-17 
18587.36992 7.2588e-18 
18587.96992 -2.1836e-17 
18588.56992 -3.5275e-17 
18589.16992 -1.6996e-17 
18589.76992 7.4756e-18 
18590.36992 -3.4218e-17 
18590.96992 -1.869e-16 
18591.56992 -1.8437e-16 
18592.16992 7.1673e-17 
18592.76992 -2.5351e-17 
18608.37992 3.4203e-16 
18608.97992 6.5887e-16 
18609.57992 2.2445e-16 
18610.17992 1.4787e-17 
18610.77992 7.304e-17 
18611.37992 -3.0377e-17 
18611.97992 2.407e-18 
18612.57992 -3.4745e-17 
18613.17992 1.7867e-17 
18613.77992 -7.4597e-18 
18614.37992 -8.1772e-18 
18614.97992 -5.8436e-18 
18615.57992 -5.8971e-18 
18616.17992 -3.0574e-18 
18616.77992 4.5066e-18 
18617.37992 -1.4073e-18 
18617.97992 -7.9633e-18 
18618.57992 -9.886e-18 
18619.17992 -5.8117e-18 
18619.77992 -5.6078e-18 
18620.37992 -1.2881e-19 
18620.97992 4.2566e-18 
18621.57992 -5.1577e-18 
18622.17992 1.6633e-18 
18622.77992 8.623e-18 
18623.37992 -8.4824e-18 
18623.97992 -2.8575e-18 
18624.57992 -6.869e-18 
18625.17992 -8.0751e-18 
18625.77992 2.368e-17 
18626.37992 7.7514e-17 
18626.97992 -4.3225e-17 
18627.57992 1.3255e-17 
18628.17992 2.8111e-18 
18628.77992 -3.1297e-17 
18629.37992 -2.6816e-17 
18629.97992 1.7103e-17 
18630.57992 6.7698e-17 
18631.17992 -1.1848e-16 
18631.77992 1.8894e-17 
18632.37992 2.0481e-17 
18632.97992 -7.2016e-18 
18633.57992 -1.0029e-17 
18634.17992 5.5171e-18 
18634.77992 4.3104e-18 
18635.37992 -4.6145e-18 
18635.97992 -1.9469e-18 
18636.57992 4.3786e-18 
18637.17992 3.0673e-19 
18637.77992 -2.0673e-17 
18638.37992 -2.6707e-17 
18638.97992 3.2723e-17 
18639.57992 1.0689e-17 
18640.17992 -3.584e-16 
18640.77992 -6.2316e-16 
18643.17992 4.4263e-17 
18644.97992 -6.7192e-16 
18645.57992 1.9198e-17 
18646.17992 -2.7509e-16 
18646.77992 -6.8601e-17 
18647.37992 9.6352e-17 
18647.97992 3.2404e-17 
18648.57992 1.675e-17 
18649.17992 1.1441e-16 
18649.77992 2.2062e-17 
18650.37992 -7.374e-17 
18650.97992 -7.0136e-17 
18651.57992 -4.7191e-17 
18652.17992 -2.1469e-17 
18652.78992 9.2257e-18 
18653.38992 4.6583e-17 
18653.98992 1.8126e-17 
18654.58992 2.5849e-18 
18655.18992 -1.3978e-17 
18655.78992 -4.7663e-18 
18656.38992 6.1169e-18 
18656.98992 1.0775e-17 
18657.58992 8.5838e-18 
18658.18992 2.2443e-18 
18658.78992 -3.1841e-18 
18659.38992 3.8e-18 
18659.98992 5.044e-18 
18660.58992 5.0434e-18 
18661.18992 -1.1794e-18 
18661.78992 -2.7379e-18 
18662.38992 -2.3683e-18 
18662.98992 -2.6151e-18 
18663.58992 -1.223e-17 
18664.18992 -7.7549e-18 
18664.78992 5.4953e-18 
18665.38992 -6.2075e-18 
18665.98992 5.5575e-18 
18666.58992 2.0067e-17 
18667.18992 1.1461e-17 
18667.78992 9.9751e-18 
18668.38992 -9.2395e-18 
18668.98992 -3.045e-17 
18669.58992 -3.933e-17 
18670.18992 9.9333e-17 
18670.78992 -9.5267e-18 
18671.38992 -2.055e-17 
18671.98992 6.3069e-16 
18683.38992 -2.5585e-16 
18683.98992 -5.4219e-16 
18684.58992 -6.2446e-16 
18685.18992 -6.6982e-17 
18685.78992 9.1227e-17 
18686.38992 -6.8848e-17 
18686.98992 -9.9699e-17 
18687.58992 -4.0398e-17 
18688.18992 -2.4771e-17 
18688.78992 -2.2375e-17 
18689.38992 -1.5979e-16 
18689.98992 1.4002e-16 
18690.58992 1.1162e-17 
18691.18992 -7.5931e-17 
18691.78992 1.1803e-17 
18692.38992 -2.981e-16 
18703.79992 5.9883e-16 
18704.39992 5.6658e-16 
18717.59992 -7.2918e-17 
18718.19992 -8.0622e-16 
18718.79992 1.1914e-16 
18719.39992 5.1766e-16 
18719.99992 1.9196e-16 
18720.59992 -4.7109e-17 
18721.19992 6.2868e-17 
18721.79992 1.7601e-16 
18722.39992 1.7427e-16 
18722.99992 4.3571e-17 
18723.59992 1.2516e-16 
18724.19992 1.1408e-16 
18724.79992 -9.7768e-17 
18725.39992 -7.154e-16 
18726.59992 1.513e-16 
18741.59992 -5.4078e-16 
18742.20992 2.1796e-16 
18742.80992 -4.4858e-16 
18743.40992 -2.7473e-16 
18744.00992 4.365e-17 
18744.60992 -7.6833e-17 
18745.20992 -1.8053e-16 
18745.80992 4.9934e-17 
18746.40992 3.409e-17 
18747.00992 1.2031e-16 
18747.60992 1.3571e-16 
18748.20992 6.4413e-17 
18748.80992 -3.746e-17 
18749.40992 -8.2984e-18 
18750.00992 -5.9057e-17 
18750.60992 -2.4408e-17 
18756.00992 2.4299e-16 
18756.60992 -1.0529e-16 
18757.20992 2.6232e-19 
18757.80992 -7.9773e-17 
18758.40992 -2.1684e-16 
18759.00992 -3.7769e-16 
18759.60992 -1.8558e-16 
18760.20992 -4.0309e-16 
18760.80992 -7.4126e-16 
18761.40992 -2.7593e-17 
18762.00992 -8.0569e-17 
18762.60992 -7.2277e-17 
18763.20992 -1.5425e-16 
18763.80992 5.9476e-17 
18764.40992 -1.6225e-16 
18765.00992 1.9854e-16 
18773.40992 6.5173e-16 
18774.00992 -1.1339e-16 
18774.60992 5.2434e-17 
18775.20992 2.733e-16 
18775.80992 8.2838e-17 
18776.40992 1.0363e-17 
18777.00992 2.994e-17 
18777.60992 3.8514e-17 
18778.20992 2.7228e-17 
18778.80992 -6.6766e-18 
18779.40992 -3.7558e-17 
18780.00992 -5.3511e-17 
18780.60992 -1.482e-16 
18781.20992 -4.4962e-17 
18781.80992 4.6177e-16 
18782.40992 5.2748e-17 
18783.00992 -4.3735e-17 
18783.60992 -3.9245e-17 
18784.20992 -2.5485e-17 
18784.80992 -1.5275e-17 
18785.40992 -2.583e-18 
18786.00992 -4.3005e-18 
18786.61992 -1.7502e-18 
18787.21992 -4.5225e-21 
18787.81992 3.6198e-18 
18788.41992 8.5927e-18 
18789.01992 1.3344e-19 
18789.61992 -5.7697e-18 
18790.21992 -1.4398e-18 
18790.81992 -5.139e-18 
18791.41992 -7.1753e-18 
18792.01992 -1.1322e-18 
18792.61992 5.3224e-18 
18793.21992 -4.3316e-17 
18793.81992 -1.0679e-16 
18794.41992 1.0008e-17 
18795.01992 4.5939e-17 
18795.61992 1.6456e-17 
18796.21992 -1.6299e-17 
18796.81992 -1.1711e-17 
18797.41992 3.9061e-18 
18798.01992 8.6852e-18 
18798.61992 -1.6123e-17 
18799.21992 -1.0046e-17 
18799.81992 -2.5143e-18 
18800.41992 -8.1627e-18 
18801.01992 -4.9826e-18 
18801.61992 -3.1357e-18 
18802.21992 3.6381e-18 
18802.81992 -9.1257e-18 
18803.41992 2.1528e-17 
18804.01992 -5.3188e-17 
18804.61992 -3.5923e-16 
18805.21992 3.1928e-17 
18805.81992 4.1136e-17 
18806.41992 1.3107e-17 
18807.01992 -3.4432e-17 
18807.61992 -1.2838e-16 
18808.21992 -9.3273e-16 
18810.01992 -8.278e-16 
18810.61992 3.8442e-17 
18811.21992 -7.8336e-17 
18811.81992 3.3121e-17 
18812.41992 -1.0257e-16 
18813.01992 -1.3937e-16 
18813.61992 -4.5614e-17 
18814.21992 2.8007e-17 
18814.81992 -7.5896e-17 
18815.41992 -2.2504e-16 
18816.01992 1.2207e-17 
18816.61992 -3.0966e-17 
18817.21992 1.1044e-17 
18817.81992 3.1778e-18 
18818.41992 -1.8108e-17 
18819.01992 9.5626e-19 
18819.61992 6.6737e-18 
18820.21992 6.5541e-18 
18820.81992 3.0955e-18 
18821.41992 3.1591e-18 
18822.01992 6.8998e-18 
18822.61992 -1.6344e-18 
18823.21992 -1.1598e-18 
18823.81992 1.6875e-18 
18824.41992 1.9727e-18 
18825.01992 4.6378e-18 
18825.61992 -3.099e-18 
18826.21992 -4.4582e-18 
18826.81992 -8.4401e-18 
18827.41992 -2.2879e-17 
18828.01992 -4.1065e-18 
18828.61992 7.6293e-18 
18829.21992 -6.0673e-19 
18829.81992 -1.1765e-17 
18830.41992 -1.3971e-17 
18831.01992 -6.9806e-18 
18831.62992 -1.303e-17 
18832.22992 -8.6423e-18 
18832.82992 1.2188e-17 
18833.42992 -1.3796e-17 
18834.02992 -9.7072e-18 
18834.62992 -1.6723e-17 
18835.22992 -2.6679e-17 
18835.82992 -1.1413e-17 
18836.42992 -1.0019e-17 
18837.02992 -2.3382e-16 
18837.62992 -8.1195e-16 
18838.22992 3.4344e-16 
18843.62992 3.7563e-16 
18844.22992 2.2922e-17 
18844.82992 -3.5351e-17 
18845.42992 -2.0944e-17 
18846.02992 3.6985e-17 
18846.62992 -1.4388e-17 
18847.22992 -2.9929e-17 
18847.82992 -9.3487e-18 
18848.42992 -2.2022e-17 
18849.02992 -2.3227e-17 
18849.62992 -1.5586e-17 
18850.22992 1.8887e-18 
18850.82992 1.283e-17 
18851.42992 -4.7826e-18 
18852.02992 -8.9161e-18 
18852.62992 -4.1028e-18 
18853.22992 -1.9046e-17 
18853.82992 5.3717e-18 
18854.42992 -2.6773e-17 
18855.02992 -9.762e-17 
18855.62992 8.4447e-19 
18856.22992 -4.4855e-17 
18856.82992 6.408e-17 
18857.42992 -9.7078e-18 
18858.02992 -1.3951e-17 
18858.62992 -1.3382e-17 
18859.22992 -6.8772e-18 
18859.82992 -5.2978e-18 
18860.42992 -1.4081e-17 
18861.02992 -1.2042e-17 
18861.62992 -8.2469e-19 
18862.22992 1.9582e-18 
18862.82992 3.4749e-18 
18863.42992 -4.0052e-18 
18864.02992 1.2803e-17 
18864.62992 2.7304e-18 
18865.22992 1.0639e-17 
18865.82992 -1.6069e-17 
18866.42992 -1.8296e-16 
18867.02992 -2.6198e-16 
18868.82992 -7.643e-16 
18869.42992 4.1789e-17 
18870.02992 1.114e-16 
18870.62992 3.5652e-18 
18871.22992 -7.1553e-18 
18871.82992 -7.0142e-18 
18872.42992 4.7478e-18 
18873.02992 2.1571e-17 
18873.62992 3.0051e-17 
18874.22992 6.4758e-18 
18874.82992 1.7229e-18 
18875.42992 -6.5541e-18 
18876.02992 -4.7145e-18 
18876.63992 -4.4989e-18 
18877.23992 4.5311e-19 
18877.83992 5.5756e-18 
18878.43992 6.3956e-18 
18879.03992 5.1117e-18 
18879.63992 2.5766e-18 
18880.23992 -4.7341e-18 
18880.83992 5.6816e-19 
18881.43992 4.7967e-18 
18882.03992 3.672e-18 
18882.63992 5.0352e-18 
18883.23992 -5.2659e-18 
18883.83992 6.5914e-18 
18884.43992 9.8253e-18 
18885.03992 -4.9265e-18 
18885.63992 1.9057e-18 
18886.23992 -6.0106e-18 
18886.83992 -1.5192e-17 
18887.43992 -8.726e-18 
18888.03992 -3.384e-17 
18888.63992 -1.8122e-17 
18889.23992 7.9253e-18 
18889.83992 1.0164e-17 
18890.43992 1.7284e-17 
18891.03992 -1.6979e-18 
18891.63992 -7.0762e-18 
18892.23992 -7.7324e-19 
18892.83992 1.1692e-18 
18893.43992 2.8659e-18 
18894.03992 -7.3557e-18 
18894.63992 3.4576e-18 
18895.23992 2.2984e-17 
18895.83992 -4.3864e-17 
18896.43992 -1.7839e-17 
18897.03992 6.798e-16 
18904.83992 5.8897e-16 
18905.43992 -3.4707e-16 
18906.03992 1.8087e-16 
18906.63992 8.7131e-17 
18907.23992 7.3986e-17 
18907.83992 4.3169e-17 
18908.43992 -2.8661e-19 
18909.03992 -1.0793e-17 
18909.63992 2.5481e-18 
18910.23992 9.1279e-18 
18910.83992 -2.485e-18 
18911.43992 -2.838e-18 
18912.03992 2.3e-17 
18912.63992 1.3512e-17 
18913.23992 5.9291e-18 
18913.83992 4.7795e-17 
18914.43992 8.0758e-18 
18915.03992 -1.4633e-17 
