19310.45990 3.9697e-18 
19311.05990 7.7885e-20 
19311.65990 4.3998e-18 
19312.25990 -2.967e-18 
19312.85990 2.1612e-18 
19313.45990 5.7774e-18 
19314.05990 8.5675e-18 
19314.65990 2.9161e-19 
19315.25990 -6.4341e-19 
19316.45990 1.6402e-17 
19317.65990 -2.8267e-18 
19318.25990 1.2272e-17 
19318.85990 4.3888e-18 
19319.45990 8.3424e-19 
19320.05990 3.6843e-20 
19320.65990 2.9936e-18 
19321.25990 6.8333e-18 
19321.85990 7.3582e-18 
19322.45990 3.6488e-18 
19323.05990 3.336e-18 
19323.65990 4.4768e-18 
19324.25990 3.4036e-18 
19324.85990 5.2964e-18 
19325.45990 4.2282e-18 
19326.05990 2.128e-18 
19326.65990 2.8673e-18 
19327.25990 1.3908e-18 
19327.85990 1.8576e-18 
19328.45990 5.4233e-18 
19329.05990 2.4179e-18 
19329.65990 1.6891e-18 
19330.25990 2.9678e-18 
19330.85990 4.0144e-18 
19331.45990 4.143e-18 
19332.05990 3.4508e-18 
19332.65990 2.1368e-18 
19333.25990 4.5034e-18 
19333.85990 3.6955e-18 
19334.45990 3.1068e-18 
19335.05990 4.5232e-18 
19335.65990 5.7219e-18 
19336.25990 7.8688e-18 
19336.85990 1.4524e-17 
19337.45990 1.1752e-17 
19338.06990 -2.2765e-18 
19338.66990 -1.5568e-17 
19339.26990 1.8545e-17 
19339.86990 1.3082e-17 
19340.46990 5.8612e-18 
19341.06990 3.9664e-18 
19341.66990 9.6588e-18 
19342.26990 6.3074e-18 
19343.46990 2.2216e-18 
19344.06990 7.7498e-18 
19344.66990 8.8755e-18 
19345.26990 1.0911e-17 
19347.06990 -6.3799e-17 
19348.26990 -1.3157e-17 
19348.86990 -2.8886e-17 
19349.46990 -1.4515e-18 
19350.66990 9.0877e-17 
19351.86990 5.3592e-17 
19353.06990 7.6507e-18 
19353.66990 8.4428e-18 
19354.26990 5.5341e-18 
19354.86990 4.6308e-18 
19355.46990 5.3026e-18 
19356.06990 2.1476e-18 
19356.66990 2.4786e-18 
19357.26990 3.6533e-18 
19357.86990 -2.3169e-18 
19358.46990 -1.2655e-19 
19359.06990 2.1073e-19 
19359.66990 6.4102e-18 
19360.26990 1.0923e-17 
19360.86990 8.1611e-18 
19361.46990 3.8095e-18 
19362.06990 2.6547e-18 
19362.66990 4.0562e-18 
19363.26990 9.5293e-18 
19363.86990 1.1624e-17 
19364.46990 3.5114e-19 
19365.06990 -3.0512e-18 
19365.66990 7.5152e-18 
19366.26990 4.2331e-18 
19366.86990 1.7527e-18 
19367.46990 9.467e-19 
19368.06990 2.3941e-18 
19368.66990 4.1456e-18 
19369.26990 3.9936e-18 
19369.86990 3.1292e-18 
19370.46990 4.384e-18 
19371.06990 5.8822e-18 
19371.66990 3.9345e-18 
19372.26990 2.1903e-18 
19372.86990 3.6102e-18 
19373.46990 3.2125e-18 
19374.06990 3.5348e-18 
19374.66990 4.5893e-18 
19375.26990 4.4508e-18 
19375.86990 4.2648e-18 
19376.46990 4.3544e-18 
19377.06990 4.2998e-18 
19377.66990 4.1969e-18 
19378.26990 6.0035e-18 
19378.86990 6.0413e-18 
19379.46990 -1.489e-18 
19380.06990 4.1514e-18 
19380.66990 3.6115e-18 
19381.26990 1.1958e-18 
19381.86990 7.5043e-19 
19382.46990 1.4235e-18 
19383.06990 2.9972e-18 
19383.67990 3.9315e-18 
19384.27990 4.1195e-18 
19384.87990 3.932e-18 
19385.47990 5.7666e-18 
19386.07990 7.0057e-18 
19386.67990 5.0306e-18 
19387.27990 4.8155e-18 
19387.87990 3.5301e-18 
19388.47990 4.7887e-18 
19389.07990 3.4669e-19 
19389.67990 -6.5504e-18 
19390.27990 1.4559e-18 
19390.87990 2.27e-18 
19391.47990 -2.8283e-18 
19392.07990 -3.4724e-19 
19392.67990 8.0633e-18 
19393.27990 1.1538e-17 
19394.47990 -8.6091e-18 
19395.07990 -8.7614e-18 
19395.67990 -5.4607e-18 
19399.27990 -2.3854e-18 
19399.87990 1.2364e-17 
19400.47990 2.2542e-17 
19401.07990 2.4109e-17 
19402.87990 3.3264e-19 
19403.47990 2.8058e-18 
19404.07990 5.7605e-18 
19404.67990 5.1849e-18 
19405.27990 5.1744e-18 
19405.87990 5.4141e-18 
19406.47990 5.6478e-18 
19407.07990 7.6308e-18 
19407.67990 7.8038e-18 
19408.27990 1.2098e-18 
19408.87990 -6.7242e-18 
19410.07990 6.7198e-18 
19410.67990 4.9896e-18 
19411.27990 3.4884e-18 
19411.87990 4.2385e-18 
19412.47990 3.9665e-18 
19413.07990 3.1028e-18 
19413.67990 6.3981e-18 
19414.27990 5.8241e-18 
19414.87990 2.6717e-18 
19415.47990 3.4819e-18 
19416.07990 2.4941e-18 
19416.67990 4.9331e-18 
19417.27990 5.4208e-18 
19417.87990 4.1101e-18 
19418.47990 6.351e-18 
19419.07990 3.7645e-18 
19419.67990 5.0777e-18 
19420.27990 5.1103e-18 
19420.87990 4.3144e-18 
19421.47990 5.7603e-18 
19422.07990 3.7777e-18 
19422.67990 4.461e-18 
19423.27990 4.6357e-18 
19423.87990 4.4967e-18 
19424.47990 4.7018e-18 
19425.07990 5.0778e-18 
19425.67990 5.8737e-18 
19426.27990 4.6202e-18 
19426.87990 4.5758e-18 
19427.47990 4.4102e-18 
19428.07990 4.0023e-18 
19428.67990 4.3429e-18 
19429.28990 5.4875e-18 
19429.88990 4.8059e-18 
19430.48990 5.0181e-18 
19431.08990 5.6086e-18 
19431.68990 4.5644e-18 
19432.28990 4.6896e-18 
19432.88990 2.927e-18 
19433.48990 3.5165e-18 
19434.08990 4.3807e-18 
19434.68990 2.7353e-18 
19435.28990 1.4899e-18 
19435.88990 -2.6018e-19 
19436.48990 1.4796e-18 
19437.08990 5.5174e-18 
19437.68990 5.6285e-18 
19438.28990 3.0262e-18 
19438.88990 2.7596e-18 
19439.48990 4.5976e-18 
19440.08990 5.1092e-18 
19440.68990 4.1485e-18 
19441.28990 3.2669e-18 
19441.88990 2.0401e-18 
19442.48990 6.8869e-19 
19443.08990 3.6784e-18 
19443.68990 5.4738e-18 
19444.28990 4.5944e-18 
19444.88990 6.1585e-18 
19445.48990 4.1366e-18 
19446.08990 6.9315e-18 
19446.68990 6.1898e-18 
19447.28990 4.7509e-18 
19447.88990 6.5064e-19 
19448.48990 1.2421e-18 
19449.08990 2.5886e-19 
19449.68990 2.1933e-18 
19450.28990 4.2783e-18 
19450.88990 2.4431e-18 
19451.48990 2.7469e-18 
19452.08990 4.6173e-18 
19452.68990 4.3483e-18 
19453.28990 4.1614e-18 
19453.88990 3.3354e-18 
19454.48990 3.3941e-18 
19455.08990 2.4656e-18 
19455.68990 3.454e-18 
19456.28990 2.7617e-18 
19456.88990 3.3515e-18 
19457.48990 5.53e-18 
19458.08990 3.981e-18 
19458.68990 -1.4609e-18 
19459.28990 -1.4547e-18 
19459.88990 1.4416e-18 
19460.48990 4.4273e-18 
19461.08990 6.6413e-18 
19461.68990 7.7689e-18 
19462.28990 9.4964e-18 
19462.88990 1.045e-17 
19463.48990 1.1799e-17 
19464.08990 6.9371e-18 
19464.68990 2.2436e-18 
19465.28990 1.8734e-18 
19465.88990 2.1529e-18 
19466.48990 3.0012e-18 
19467.08990 4.4407e-18 
19467.68990 2.375e-18 
19468.28990 4.7908e-18 
19468.88990 1.0545e-17 
19469.48990 4.8023e-18 
19470.08990 -6.6909e-18 
19470.68990 -3.7636e-20 
19471.28990 5.2434e-18 
19471.88990 4.2508e-18 
19472.48990 4.3544e-18 
19473.08990 6.4543e-18 
19473.68990 1.3381e-17 
19474.29990 1.6433e-17 
19474.89990 3.7285e-18 
19475.49990 -1.0448e-18 
19476.09990 3.6427e-18 
19476.69990 6.989e-18 
19477.29990 3.7089e-18 
19477.89990 3.8406e-18 
19478.49990 5.7025e-18 
19479.09990 9.4792e-18 
19479.69990 7.5185e-18 
19480.29990 3.637e-18 
19480.89990 2.0054e-18 
19481.49990 3.542e-18 
19482.09990 2.8243e-18 
19482.69990 4.4841e-18 
19483.29990 5.0258e-18 
19483.89990 4.9587e-18 
19484.49990 4.8337e-18 
19485.09990 3.6456e-18 
19485.69990 2.7846e-18 
19486.29990 3.0949e-18 
19486.89990 4.0032e-18 
19487.49990 4.1657e-18 
19488.09990 2.5592e-18 
19488.69990 3.0535e-18 
19489.29990 5.5152e-18 
19489.89990 6.7213e-18 
19490.49990 4.3292e-18 
19491.09990 3.7192e-18 
19491.69990 3.7719e-18 
19492.29990 8.7597e-19 
19492.89990 3.7485e-18 
19493.49990 4.6475e-18 
19494.09990 2.2064e-18 
19494.69990 1.7451e-18 
19495.29990 3.4459e-18 
19495.89990 4.4305e-18 
19496.49990 5.7244e-18 
19497.09990 4.134e-18 
19497.69990 1.4138e-18 
19498.29990 3.8987e-18 
19498.89990 8.5712e-18 
19499.49990 9.2983e-18 
19500.09990 4.471e-18 
19500.69990 2.1246e-18 
19501.29990 3.1161e-18 
19501.89990 4.1333e-18 
19502.49990 3.8089e-18 
19503.09990 4.7422e-18 
19503.69990 4.4707e-18 
19504.29990 4.2466e-18 
19504.89990 4.2529e-18 
19505.49990 3.5935e-18 
19506.09990 2.8115e-18 
19506.69990 5.892e-20 
19507.29990 2.1903e-19 
19507.89990 8.389e-18 
19508.49990 7.5324e-18 
19509.09990 -4.7569e-18 
19509.69990 -6.2858e-18 
19510.29990 1.0277e-17 
19510.89990 2.5872e-17 
19512.09990 -1.1391e-17 
19512.69990 9.6162e-18 
19513.29990 5.9371e-18 
19513.89990 6.1159e-18 
19514.49990 -8.7688e-18 
19515.69990 -6.9508e-17 
19516.29990 -3.3918e-17 
19516.89990 -1.6078e-19 
19517.49990 1.1346e-17 
19518.09990 2.786e-17 
19518.69990 3.1551e-17 
19519.29990 4.1547e-17 
19519.90990 3.6454e-17 
19520.50990 1.5825e-17 
19521.10990 1.099e-17 
19521.70990 5.7759e-18 
19522.30990 2.4187e-18 
19522.90990 1.1443e-17 
19523.50990 2.1579e-17 
19524.70990 -2.212e-17 
19525.30990 -7.0188e-18 
19525.90990 1.465e-17 
19526.50990 9.6082e-18 
19527.10990 2.7685e-18 
19527.70990 2.1605e-18 
19528.30990 9.6981e-18 
19528.90990 1.731e-17 
19529.50990 2.4418e-17 
19530.10990 1.9639e-17 
19530.70990 -1.4775e-17 
19531.30989 -1.1145e-17 
19531.90989 5.0665e-18 
19532.50989 7.5662e-18 
19533.10989 2.9411e-18 
19533.70989 2.7115e-18 
19534.30989 -6.4928e-18 
19534.90989 -2.5984e-18 
19535.50989 1.3034e-17 
19536.10989 1.2897e-17 
19536.70989 4.7292e-18 
19537.30989 3.7435e-18 
19537.90989 1.4969e-17 
19538.50989 1.7646e-17 
19539.10989 8.3716e-19 
19539.70989 -9.227e-18 
19540.30989 6.6969e-18 
19540.90989 1.6435e-17 
19541.50989 8.0227e-18 
19542.10989 -9.3141e-19 
19542.70989 -3.2321e-18 
19543.30989 1.5677e-18 
19543.90989 3.6041e-18 
19544.50989 4.9811e-18 
19545.10989 2.3964e-18 
19545.70989 3.7314e-18 
19546.30989 4.3356e-18 
19546.90989 1.3629e-18 
19547.50989 9.8876e-19 
19548.10989 6.7759e-18 
19548.70989 1.0546e-17 
19549.30989 1.3183e-17 
19549.90989 9.3645e-18 
19550.50989 1.0317e-17 
19551.10989 -7.2506e-18 
19551.70989 -6.8971e-18 
19552.30989 -6.9199e-18 
19552.90989 2.2546e-18 
19553.50989 9.2964e-18 
19554.10989 2.0947e-17 
19554.70989 4.6943e-17 
19555.30989 -1.1794e-17 
19556.50989 -9.3839e-17 
19557.10989 -8.8269e-17 
19557.70989 -3.2862e-17 
19558.30989 -2.1508e-17 
19558.90989 -1.2567e-17 
19560.10989 1.7992e-16 
19560.70989 2.0116e-16 
19561.30989 9.2713e-17 
19561.90989 4.7581e-17 
19562.50989 4.2166e-17 
19563.10989 2.8157e-17 
19563.70989 4.3425e-18 
19564.30989 -1.4975e-18 
19564.90989 4.879e-19 
19565.51989 6.8904e-18 
19566.11989 8.8253e-18 
19566.71989 7.513e-18 
19567.31989 6.475e-18 
19567.91989 4.2952e-18 
19568.51989 3.342e-18 
19569.11989 5.5064e-18 
19569.71989 -9.5661e-18 
19570.31989 -2.1698e-17 
19570.91989 1.0272e-17 
19571.51989 1.6337e-17 
19572.11989 5.0587e-18 
19572.71989 -7.0242e-19 
19573.31989 9.9067e-18 
19573.91989 1.3055e-17 
19574.51989 8.2939e-18 
19575.11989 5.2212e-18 
19575.71989 6.6963e-18 
19576.31989 1.047e-17 
19576.91989 1.1305e-17 
19577.51989 9.5405e-18 
19578.11989 8.7487e-18 
19578.71989 3.0955e-18 
19579.31989 3.3786e-19 
19579.91989 1.4102e-18 
19580.51989 8.84e-18 
19581.11989 8.6094e-18 
19581.71989 1.0577e-18 
19582.31989 2.1981e-18 
19582.91989 6.4445e-18 
19583.51989 5.6071e-18 
19584.11989 3.5977e-18 
19584.71989 1.5881e-18 
19585.31989 2.9682e-18 
19585.91989 7.4151e-18 
19586.51989 6.6043e-18 
19587.11989 5.084e-18 
19587.71989 4.2994e-18 
19588.31989 1.0517e-17 
19588.91989 8.371e-18 
19589.51989 -1.8741e-17 
19590.11989 -3.2194e-17 
19590.71989 -1.0772e-17 
19591.31989 1.8331e-17 
19591.91989 1.5444e-17 
19592.51989 8.3362e-18 
19593.11989 7.2665e-17 
19593.71989 8.9914e-17 
19594.31989 4.7245e-17 
19594.91989 2.5343e-17 
19596.11989 -8.477e-19 
19596.71989 3.0627e-18 
19597.31989 5.776e-18 
19597.91989 5.9125e-18 
19598.51989 5.6907e-18 
19599.11989 4.883e-18 
19599.71989 6.0211e-18 
19600.31989 6.2181e-18 
19600.91989 5.2179e-18 
19601.51989 3.8246e-18 
19602.11989 1.9758e-18 
19602.71989 4.2057e-18 
19603.31989 5.4859e-18 
19603.91989 4.7889e-18 
19604.51989 4.687e-18 
19605.11989 4.8712e-18 
19605.71989 5.3193e-18 
19606.31989 4.892e-18 
19606.91989 5.4705e-18 
19607.51989 2.0993e-18 
19608.11989 -1.5972e-18 
19608.71989 6.0013e-20 
19609.31989 3.4549e-18 
19609.91989 1.5498e-18 
19610.51989 3.7897e-18 
19611.12989 5.822e-18 
19611.72989 7.204e-18 
19612.32989 2.3249e-18 
19612.92989 -2.6794e-18 
19613.52989 3.9746e-18 
19614.12989 -6.8699e-19 
19615.32989 -3.9359e-17 
19615.92989 -4.5856e-17 
19616.52989 -1.0159e-17 
19617.12989 1.0654e-17 
19617.72989 -1.103e-18 
19618.32989 1.5442e-17 
19618.92989 4.9773e-17 
19619.52989 5.041e-17 
19620.12989 3.9818e-17 
19621.32989 -3.681e-18 
19621.92989 4.6024e-18 
19622.52989 5.7707e-18 
19623.12989 4.0298e-18 
19623.72989 8.8602e-18 
19624.32989 9.5602e-18 
19624.92989 -1.7989e-18 
19625.52989 -8.0942e-18 
19626.12989 5.7799e-18 
19626.72989 1.3051e-17 
19627.32989 5.6136e-18 
19627.92989 -6.3268e-19 
19628.52989 1.7844e-19 
19629.12989 4.964e-18 
19629.72989 9.733e-18 
19630.32989 2.6093e-18 
19630.92989 -3.3152e-18 
19631.52989 -6.0433e-19 
19632.12989 5.8367e-18 
19632.72989 1.2997e-17 
19633.32989 4.2189e-18 
19633.92989 -9.8346e-19 
19634.52989 1.3941e-18 
19635.12989 2.555e-18 
19635.72989 1.8464e-18 
19636.32989 6.6496e-18 
19636.92989 1.2498e-17 
19637.52989 2.2717e-17 
19638.12989 3.5326e-17 
19638.72989 -3.5374e-17 
19639.92989 -5.3279e-17 
19641.12989 3.26e-17 
19641.72989 -1.4288e-17 
19642.32989 1.8732e-17 
19642.92989 7.756e-17 
19645.32989 -3.5641e-17 
19645.92989 -1.0188e-17 
19646.52989 5.1124e-18 
19647.12989 5.8282e-18 
19647.72989 5.2991e-18 
19648.32989 4.0887e-18 
19648.92989 6.3667e-18 
19649.52989 7.7637e-18 
19650.12989 5.158e-18 
19650.72989 1.0343e-18 
19651.32989 -4.5855e-20 
19651.92989 4.6492e-18 
19652.52989 4.1581e-18 
19653.12989 2.9789e-18 
19653.72989 5.8002e-18 
19654.32989 5.5487e-18 
19654.92989 3.0358e-18 
19655.52989 3.1121e-18 
19656.12989 5.9323e-18 
19656.73989 6.6057e-18 
19657.33989 7.1967e-18 
19657.93989 3.9076e-18 
19658.53989 -1.3551e-18 
19659.13989 4.2619e-18 
19659.73989 7.354e-18 
19660.33989 5.5167e-18 
19660.93989 5.0289e-18 
19661.53989 3.1298e-18 
19662.13989 3.5489e-18 
19662.73989 5.6712e-18 
19663.33989 5.9692e-18 
19663.93989 6.7252e-18 
19664.53989 3.8831e-18 
19665.13989 -6.2304e-19 
19665.73989 -1.5841e-18 
19666.33989 5.7145e-18 
19666.93989 1.0208e-18 
19667.53989 2.8717e-19 
19668.13989 5.9102e-18 
19668.73989 9.07e-18 
19669.33989 7.2828e-18 
19669.93989 3.81e-18 
19670.53989 8.045e-18 
19671.13989 1.5454e-17 
19671.73989 1.4384e-17 
19672.33989 2.8726e-18 
19672.93989 1.3058e-17 
19673.53989 1.1121e-17 
19675.33989 -2.0323e-17 
19676.53989 1.0192e-17 
19677.13989 -1.2799e-17 
19677.73989 1.3485e-17 
19678.33989 4.2713e-17 
19678.93989 7.64e-17 
19680.13989 -6.4889e-18 
19680.73989 -4.9361e-18 
19681.33989 2.3935e-18 
19681.93989 1.9108e-18 
19682.53989 4.7678e-18 
19683.13989 5.2606e-18 
19683.73989 5.1312e-18 
19684.33989 7.8756e-19 
19684.93989 3.2426e-18 
19685.53989 8.5253e-18 
19686.13989 1.1512e-17 
19686.73989 5.6329e-18 
19687.33989 3.441e-18 
19687.93989 4.027e-18 
19688.53989 3.9249e-18 
19689.13989 4.836e-18 
19689.73989 6.3956e-18 
19690.33989 6.9136e-18 
19690.93989 7.1171e-18 
19691.53989 6.2873e-18 
19692.13989 8.39e-18 
19692.73989 9.3389e-18 
19693.33989 7.4222e-18 
19693.93989 6.9604e-18 
19694.53989 4.2809e-18 
19695.13989 -3.3538e-18 
19695.73989 -5.4339e-18 
19696.33989 3.5927e-18 
19696.93989 2.2568e-18 
19697.53989 8.8353e-18 
19698.13989 -1.2585e-17 
19699.33989 -6.3039e-17 
19700.53989 1.6297e-17 
19701.73989 -1.5442e-17 
19702.94989 5.8524e-17 
19705.34989 -1.779e-18 
19705.94989 7.7355e-18 
19706.54989 9.2908e-18 
19707.14989 7.8495e-18 
19707.74989 4.0612e-18 
19708.34989 7.7821e-18 
19708.94989 8.0361e-18 
19709.54989 3.3627e-18 
19710.14989 6.1173e-18 
19710.74989 5.8702e-18 
19711.34989 4.7562e-18 
19711.94989 4.7383e-18 
19712.54989 3.2437e-18 
19713.14989 2.574e-18 
19713.74989 5.6631e-18 
19714.34989 6.443e-18 
19714.94989 6.7249e-18 
19715.54989 3.8938e-18 
19716.14989 3.661e-18 
19716.74989 6.5917e-18 
19717.34989 5.7924e-18 
19717.94989 5.2873e-18 
19718.54989 4.9017e-18 
19719.14989 4.1651e-18 
19719.74989 3.44e-18 
19720.34989 5.9267e-18 
19720.94989 5.9619e-18 
19721.54989 6.6318e-18 
19722.14989 7.8988e-18 
19722.74989 7.1691e-18 
19723.34989 6.4967e-18 
19723.94989 4.8193e-18 
19724.54989 4.8066e-18 
19725.14989 4.1798e-18 
19725.74989 5.2735e-18 
19726.34989 5.8728e-18 
19726.94989 5.1905e-18 
19727.54989 4.1281e-18 
19728.14989 5.7425e-18 
19728.74989 5.428e-18 
19729.34989 6.4222e-18 
19729.94989 4.7676e-18 
19730.54989 3.4188e-18 
19731.14989 -2.0513e-18 
19731.74989 -6.7914e-18 
19732.34989 -2.4434e-18 
19732.94989 5.7066e-18 
19734.14989 -2.262e-17 
19735.34989 3.3462e-17 
19737.14989 9.1617e-18 
19737.74989 1.0188e-17 
19738.34989 8.0685e-18 
19738.94989 2.4582e-18 
19739.54989 5.7925e-18 
19740.14989 3.5167e-18 
19740.74989 3.6175e-18 
19741.34989 5.1582e-18 
19741.94989 5.6531e-18 
19742.54989 2.9705e-18 
19743.14989 3.1353e-18 
19743.74989 5.9906e-18 
19744.34989 6.2823e-18 
19744.94989 3.5001e-18 
19745.54989 2.7781e-18 
19746.14989 4.04e-18 
19746.74989 1.1518e-17 
19747.35989 2.1801e-17 
19750.35989 9.1445e-18 
19750.95989 1.1976e-17 
19751.55989 3.2412e-18 
19752.15989 7.7133e-19 
19752.75989 2.3722e-17 
19753.35989 2.1933e-17 
19755.75989 9.1037e-18 
19756.35989 5.9899e-18 
19756.95989 3.7814e-18 
19757.55989 3.7637e-18 
19758.15989 6.2805e-18 
19758.75989 6.2782e-18 
19759.35989 4.8259e-18 
19759.95989 1.1092e-18 
19760.55989 3.2813e-18 
19761.15989 6.096e-18 
19761.75989 6.0445e-18 
19762.35989 4.4149e-18 
19762.95989 4.882e-18 
19763.55989 3.6744e-18 
19764.15989 3.011e-18 
19764.75989 4.7491e-18 
19765.35989 3.5448e-18 
19765.95989 4.2734e-18 
19766.55989 6.6193e-18 
19776.15989 -6.4034e-18 
19776.75989 4.08e-18 
19777.35989 1.1378e-17 
19777.95989 7.3085e-18 
19778.55989 3.6654e-18 
19779.15989 3.1031e-18 
19779.75989 5.4935e-18 
19780.35989 6.0563e-18 
19780.95989 3.3138e-18 
19781.55989 4.6716e-18 
19782.15989 4.0941e-18 
19782.75989 4.9671e-18 
19783.35989 5.4459e-18 
19783.95989 5.987e-18 
19784.55989 3.7415e-18 
19785.15989 4.5318e-18 
19785.75989 4.6973e-18 
19786.35989 3.4982e-18 
19786.95989 3.78e-18 
19787.55989 4.2179e-18 
19788.15989 3.9517e-18 
19788.75989 5.4907e-18 
19789.35989 6.0785e-18 
19789.95989 5.2907e-18 
19790.55989 3.7708e-18 
19791.15989 3.3918e-18 
19791.75989 2.6818e-18 
19792.35989 5.3453e-18 
19792.96989 5.0493e-18 
19793.56989 4.1482e-18 
19794.16989 4.7653e-18 
19794.76989 5.2245e-18 
19795.36989 4.9142e-18 
19795.96989 5.2411e-18 
19796.56989 4.7752e-18 
19797.16989 5.097e-18 
19797.76989 4.655e-18 
19798.36989 1.315e-18 
19798.96989 3.9239e-18 
19799.56989 5.1534e-18 
19800.16989 3.59e-18 
19800.76989 4.4793e-18 
19801.36989 5.3012e-18 
19801.96989 5.4695e-18 
19802.56989 4.1558e-18 
19803.16989 -1.8896e-19 
19803.76989 2.2154e-18 
19804.36989 7.9128e-18 
19804.96989 8.491e-18 
19805.56989 4.2409e-18 
19806.16989 2.7233e-18 
19806.76989 7.6008e-18 
19807.36989 4.8308e-18 
19807.96989 3.3774e-18 
19808.56989 4.5371e-18 
19809.16989 3.6094e-18 
19809.76989 3.6561e-18 
19810.36989 4.7203e-18 
19810.96989 5.8381e-18 
19811.56989 5.646e-18 
19812.16989 6.8585e-18 
19812.76989 7.995e-18 
19813.36989 3.8221e-18 
19813.96989 2.4978e-18 
19814.56989 5.2163e-18 
19815.16989 5.3596e-18 
19815.76989 5.6178e-18 
19816.36989 5.5103e-18 
19816.96989 5.4922e-18 
19817.56989 6.6105e-18 
19818.16989 6.4013e-18 
19818.76989 6.4908e-18 
19819.36989 5.657e-18 
19819.96989 5.4144e-18 
19820.56989 4.7141e-18 
19821.16989 4.2392e-18 
19821.76989 3.2577e-18 
19822.36989 3.7548e-18 
19822.96989 4.7244e-18 
19823.56989 4.2203e-18 
19824.16989 5.3273e-18 
19824.76989 7.0093e-18 
19825.36989 6.1303e-18 
19825.96989 6.2431e-18 
19826.56989 4.8869e-18 
19827.16989 4.351e-18 
19827.76989 4.5646e-18 
19828.36989 4.3414e-18 
19828.96989 5.7293e-18 
19829.56989 5.8699e-18 
19830.16989 3.7575e-18 
19830.76989 4.5158e-18 
19831.36989 5.8374e-18 
19831.96989 6.3795e-18 
19832.56989 6.2755e-18 
19833.16989 5.971e-18 
19833.76989 4.8305e-18 
19834.36989 4.8262e-18 
19834.96989 1.1427e-17 
19835.56989 1.3709e-17 
19836.16989 -5.8555e-18 
19836.76989 -2.7799e-17 
19837.36989 -1.4726e-17 
19837.96989 1.8408e-17 
19838.57989 9.6766e-18 
19839.17989 6.3243e-18 
19839.77989 3.7531e-17 
19840.37989 3.6126e-17 
19840.97989 2.0448e-17 
19841.57989 1.2586e-17 
19842.77989 -1.821e-18 
19843.37989 3.9848e-18 
19843.97989 4.268e-18 
19844.57989 4.2493e-18 
19845.17989 4.5745e-18 
19845.77989 5.2228e-18 
19846.37989 5.4354e-18 
19846.97989 5.1373e-18 
19847.57989 4.8893e-18 
19848.17989 4.8087e-18 
19848.77989 5.4086e-18 
19849.37989 5.1046e-18 
19849.97989 4.5461e-18 
19850.57989 4.0894e-18 
19851.17989 4.3459e-18 
19851.77989 5.7396e-18 
19852.37989 5.0169e-18 
19852.97989 5.1012e-18 
19853.57989 6.2601e-18 
19854.17989 5.495e-18 
19855.97989 4.6926e-18 
19856.57989 4.8882e-18 
19857.17989 4.275e-18 
19857.77989 4.3898e-18 
19858.37989 4.9192e-18 
19858.97989 6.0134e-18 
19859.57989 5.4874e-18 
19860.17989 3.7677e-18 
19860.77989 4.4097e-18 
19861.37989 5.3786e-18 
19861.97989 4.0902e-18 
19862.57989 3.8907e-18 
19863.17989 5.4267e-18 
19863.77989 5.7797e-18 
19864.37989 4.8852e-18 
19864.97989 4.8265e-18 
19865.57989 4.5434e-18 
19866.17989 4.5802e-18 
19866.77989 4.6408e-18 
19867.37989 2.949e-18 
19867.97989 3.4809e-18 
19868.57989 4.8171e-18 
19869.17989 6.2903e-18 
19869.77989 4.8687e-18 
19870.37989 3.9773e-18 
19870.97989 3.5394e-18 
19871.57989 4.3837e-18 
19872.17989 5.5875e-18 
19872.77989 5.5036e-18 
19873.37989 4.7274e-18 
19873.97989 3.5674e-18 
19874.57989 3.5532e-18 
19875.17989 4.8578e-18 
19875.77989 5.7079e-18 
19876.37989 5.1007e-18 
19876.97989 4.5403e-18 
19877.57989 4.4398e-18 
19878.17989 5.6678e-18 
19878.77989 5.5362e-18 
19879.37989 3.6151e-18 
19879.97989 4.112e-18 
19880.57989 5.1315e-18 
19881.17989 5.5516e-18 
19881.77989 4.6342e-18 
19882.37989 3.4014e-18 
19882.97989 3.6616e-18 
19883.57989 3.1866e-18 
19884.18989 3.539e-18 
19884.78989 4.9824e-18 
19885.38989 5.1508e-18 
19885.98989 5.1662e-18 
19886.58989 5.7262e-18 
19887.18989 5.7387e-18 
19887.78989 7.0857e-18 
19888.38989 5.4086e-18 
19888.98989 2.9776e-18 
19889.58989 5.0627e-18 
19890.18989 4.3825e-18 
19890.78989 1.0102e-17 
19891.38989 3.847e-18 
19891.98989 5.5869e-19 
19892.58989 4.2963e-18 
19893.18989 5.7465e-18 
19893.78989 1.0675e-17 
19894.38989 4.8557e-18 
19894.98989 -3.2134e-18 
19895.58989 9.1847e-18 
19896.18989 1.6015e-17 
19897.38989 3.8214e-18 
19897.98989 3.3351e-18 
19898.58989 3.2624e-18 
19899.18989 7.3066e-18 
19899.78989 8.8695e-18 
19900.38989 4.2644e-18 
19900.98989 1.3201e-18 
19901.58989 1.2869e-18 
19902.18989 3.2645e-18 
19902.78989 9.925e-18 
19903.38989 9.5457e-18 
19903.98989 2.786e-18 
19904.58989 2.5581e-18 
19905.18989 6.5684e-18 
19905.78989 1.0352e-17 
19906.38989 7.8657e-18 
19906.98989 6.3274e-18 
19907.58989 5.6247e-18 
19908.18989 4.8116e-18 
19908.78989 4.9548e-18 
19909.38989 5.7083e-18 
19909.98989 4.9749e-18 
19910.58989 4.1665e-18 
19911.18989 2.62e-18 
19911.78989 3.8371e-18 
19912.38989 6.7783e-18 
