20402.11990 3.4678e-18 
20402.71990 6.1093e-18 
20403.31990 3.4617e-18 
20403.91990 1.098e-18 
20404.52990 1.0267e-18 
20405.12990 4.4802e-18 
20405.72990 2.962e-18 
20406.32990 2.194e-18 
20406.92990 -1.0946e-18 
20407.52990 7.5361e-18 
20408.12990 9.0189e-18 
20408.72990 -8.9339e-18 
20414.12990 7.0012e-17 
20414.72990 4.9937e-17 
20416.52990 2.087e-18 
20417.12990 2.5496e-18 
20417.72990 2.1783e-18 
20418.32990 5.0795e-18 
20418.92990 5.3291e-18 
20419.52990 3.1606e-18 
20420.12990 5.9243e-18 
20420.72990 5.1244e-18 
20421.32990 5.5571e-18 
20421.92990 3.3844e-18 
20422.52990 1.6293e-18 
20423.12990 3.4008e-18 
20423.72990 6.797e-18 
20424.32990 4.1278e-18 
20424.92990 1.6011e-18 
20425.52990 3.4633e-18 
20426.12990 3.9229e-18 
20427.32990 -2.1353e-17 
20428.52990 -2.0002e-19 
20429.12990 4.0015e-18 
20429.72990 3.6065e-18 
20430.32990 6.327e-18 
20430.92990 4.081e-18 
20431.52990 1.4145e-18 
20432.12990 2.3337e-18 
20432.72990 2.0446e-18 
20433.32990 2.4772e-18 
20433.92990 5.5156e-18 
20434.52990 3.4383e-18 
20435.12990 5.2038e-18 
20435.72990 3.7735e-18 
20436.32990 2.3803e-18 
20436.92990 3.4191e-18 
20437.52990 4.4666e-18 
20438.12990 3.8971e-18 
20438.72990 5.3874e-18 
20439.32990 2.508e-18 
20440.52990 4.912e-18 
20441.12990 5.4247e-18 
20441.72990 3.2238e-18 
20442.32990 1.1975e-18 
20442.92990 -1.5421e-18 
20443.52990 7.6372e-20 
20444.12990 4.4141e-18 
20444.72990 4.9769e-18 
20445.32990 -1.1597e-18 
20445.92990 2.7792e-18 
20446.52990 3.5039e-18 
20447.12990 3.0556e-18 
20447.72990 5.3558e-18 
20448.32990 4.2213e-18 
20448.92990 3.14e-18 
20449.53990 4.976e-18 
20450.13990 3.7256e-18 
20450.73990 2.0404e-18 
20451.33990 3.0933e-18 
20451.93990 3.8389e-18 
20452.53990 5.6246e-18 
20453.13990 5.059e-18 
20453.73990 2.9632e-18 
20454.33990 1.1072e-18 
20454.93990 6.4503e-18 
20455.53990 9.4426e-18 
20456.13990 2.4304e-18 
20456.73990 -1.2572e-18 
20457.33990 3.694e-18 
20457.93990 1.5173e-18 
20458.53990 1.9294e-18 
20459.13990 2.086e-18 
20459.73990 -3.8443e-19 
20460.33990 2.3358e-18 
20460.93990 3.1113e-18 
20461.53990 5.4233e-18 
20462.13990 2.6482e-18 
20462.73990 2.9492e-18 
20463.33990 3.4815e-18 
20463.93990 4.096e-18 
20464.53990 4.7248e-18 
20465.13990 1.0754e-18 
20465.73990 3.6616e-18 
20466.33990 7.1296e-18 
20466.93990 3.2086e-18 
20467.53990 5.6927e-19 
20468.13990 2.7518e-18 
20468.73990 1.5965e-19 
20469.33990 -1.751e-19 
20469.93990 1.5724e-18 
20470.53990 3.3551e-18 
20471.13990 5.1569e-18 
20471.73990 1.9258e-18 
20472.33990 -2.8972e-18 
20472.93990 1.0903e-18 
20473.53990 5.5551e-18 
20474.13990 6.5577e-18 
20474.73990 3.1406e-18 
20475.33990 4.8098e-18 
20475.93990 7.1519e-18 
20476.53990 5.5099e-18 
20477.13990 8.7077e-19 
20477.73990 1.382e-18 
20478.33990 5.5838e-18 
20478.93990 3.9912e-18 
20479.53990 1.297e-19 
20480.13990 1.1613e-18 
20480.73990 8.1434e-18 
20481.33990 5.8331e-18 
20481.93990 -1.4791e-18 
20482.53990 1.7076e-18 
20483.13990 6.2228e-18 
20483.73990 8.1634e-18 
20484.33990 5.1504e-18 
20484.93990 -4.4662e-18 
20485.53990 7.6177e-19 
20486.13990 1.1994e-17 
20486.73990 2.4204e-18 
20487.33990 -3.2882e-18 
20487.93990 -4.5778e-19 
20488.53990 -2.4339e-19 
20489.13990 2.1483e-18 
20489.73990 -2.565e-18 
20490.33990 5.718e-18 
20490.93990 1.1384e-17 
20491.53990 5.2876e-18 
20492.13990 2.7082e-18 
20492.73990 1.5437e-18 
20493.33990 6.5714e-18 
20493.93990 9.3668e-18 
20494.53990 -3.0521e-18 
20495.14990 -1.0345e-17 
20496.34990 7.7383e-17 
20497.54990 -2.408e-17 
20498.14990 -1.8824e-17 
20498.74990 6.9376e-18 
20499.34990 3.6101e-17 
20501.74990 2.7928e-17 
20502.34990 1.0205e-17 
20502.94990 4.0371e-18 
20503.54990 2.2877e-18 
20504.14990 1.8266e-18 
20504.74990 4.7241e-18 
20505.34990 -3.4822e-18 
20505.94990 -2.2641e-18 
20506.54990 9.0821e-18 
20507.14990 7.538e-18 
20507.74990 4.6501e-18 
20508.34990 1.9568e-18 
20508.94990 2.5068e-18 
20509.54990 7.1508e-18 
20510.14990 4.6861e-18 
20510.74990 -2.3413e-18 
20511.34990 -5.9133e-18 
20511.94990 4.4724e-18 
20512.54990 1.1096e-17 
20513.14990 7.0987e-18 
20513.74990 2.2409e-18 
20514.34990 3.5417e-18 
20514.94990 6.2924e-18 
20515.54990 1.0514e-17 
20516.14990 7.8782e-18 
20516.74990 -1.8748e-18 
20517.34990 -5.695e-18 
20517.94990 7.644e-18 
20518.54990 8.6314e-18 
20519.14990 5.3408e-18 
20519.74990 4.296e-18 
20520.34990 1.2775e-18 
20520.94990 4.3179e-18 
20521.54990 1.7344e-17 
20522.14990 -2.1277e-18 
20522.74990 3.3782e-18 
20523.34990 1.5325e-17 
20523.94990 1.2371e-17 
20524.54990 1.1108e-17 
20525.14990 2.6165e-18 
20525.74990 -2.5086e-18 
20526.34990 3.4496e-18 
20526.94990 1.1946e-17 
20527.54990 4.6335e-18 
20528.14990 5.3166e-19 
20528.74990 1.1611e-17 
20529.34990 3.3543e-18 
20529.94990 2.548e-18 
20530.54990 6.4249e-18 
20531.14990 2.146e-18 
20531.74990 -3.2203e-18 
20532.34990 1.5408e-17 
20532.94990 1.1089e-17 
20533.54990 -9.7121e-18 
20534.14990 -8.0411e-18 
20534.74990 1.2748e-17 
20535.34990 2.0299e-17 
20535.94990 3.1448e-17 
20536.54990 3.5312e-19 
20537.14990 -1.3315e-17 
20537.74990 -4.4348e-19 
20538.34990 1.2323e-17 
20538.94990 1.3407e-17 
20539.54990 3.0182e-18 
20540.15990 -1.5315e-18 
20540.75990 -2.8019e-18 
20541.35990 1.8173e-17 
20541.95990 1.2927e-17 
20543.15990 -3.0228e-17 
20543.75990 -6.8397e-18 
20544.35990 2.2921e-18 
20544.95990 1.0127e-19 
20545.55990 -1.7161e-18 
20546.15990 5.1709e-18 
20546.75990 1.6139e-17 
20547.35990 1.5268e-17 
20547.95990 3.8236e-18 
20548.55990 -1.2291e-18 
20549.15990 -6.0056e-18 
20549.75990 2.2574e-18 
20550.35990 1.518e-17 
20550.95990 2.5302e-18 
20551.55990 -1.4357e-17 
20552.15990 -8.688e-19 
20552.75990 2.7782e-17 
20553.35990 2.7373e-17 
20554.55990 -1.1047e-17 
20555.15990 6.4322e-18 
20555.75990 4.4821e-18 
20556.35990 7.7681e-18 
20556.95990 2.1192e-18 
20557.55990 -2.0978e-17 
20558.75990 -7.5757e-17 
20561.75990 -7.1804e-17 
20562.35990 2.0687e-17 
20562.95990 8.3806e-17 
20566.55990 -2.6583e-17 
20567.15990 -4.9119e-18 
20567.75990 1.7831e-18 
20568.35990 3.7283e-18 
20568.95990 4.702e-18 
20569.55990 -4.3278e-18 
20570.15990 -4.8279e-18 
20570.75990 7.8651e-18 
20571.35990 2.5744e-18 
20571.95990 1.3991e-18 
20572.55990 3.5407e-19 
20573.15990 5.5281e-18 
20573.75990 9.1213e-18 
20574.35990 2.4536e-19 
20574.95990 -3.1833e-18 
20575.55990 -4.5543e-19 
20576.15990 3.1571e-18 
20577.35990 -4.3008e-17 
20578.55990 2.0601e-17 
20579.15990 -7.9765e-19 
20579.75990 -8.7666e-18 
20580.35990 1.2306e-17 
20580.95990 1.6676e-17 
20581.55990 6.0797e-18 
20582.15990 8.7692e-18 
20582.75990 -2.6769e-18 
20583.35990 8.8744e-18 
20583.95990 1.3311e-17 
20584.55990 -6.9979e-18 
20585.16990 1.6767e-18 
20585.76990 1.7495e-18 
20586.36990 1.1415e-18 
20588.16990 6.9959e-18 
20588.76990 4.0877e-18 
20589.36990 2.5353e-18 
20589.96990 8.0345e-18 
20590.56990 8.6119e-18 
20591.16990 3.4997e-18 
20591.76990 1.1385e-18 
20592.36990 3.6237e-18 
20592.96990 5.7029e-18 
20593.56990 2.7923e-18 
20594.16990 2.7494e-18 
20594.76990 -2.1314e-19 
20595.36990 -2.3952e-19 
20595.96990 2.581e-18 
20596.56990 2.3096e-18 
20597.16990 4.8301e-18 
20597.76990 2.3641e-18 
20598.36990 -8.9586e-19 
20598.96990 1.7672e-18 
20599.56990 4.1198e-18 
20600.16990 4.6087e-18 
20600.76990 2.8347e-18 
20601.36990 2.4131e-18 
20601.96990 1.9472e-18 
20602.56990 9.9299e-19 
20603.16990 5.9374e-18 
20603.76990 3.8841e-18 
20604.36990 9.7922e-19 
20604.96990 4.8082e-18 
20605.56990 4.5368e-18 
20606.16990 1.6018e-18 
20606.76990 4.2791e-18 
20607.36990 8.3918e-18 
20607.96990 7.4155e-18 
20608.56990 7.963e-18 
20609.16990 2.0116e-18 
20609.76990 2.1537e-18 
20610.36990 3.4844e-18 
20610.96990 1.9149e-18 
20611.56990 3.0775e-18 
20612.16990 5.0567e-18 
20612.76990 3.3071e-18 
20613.36990 5.8233e-18 
20613.96990 5.9616e-18 
20614.56990 4.6415e-18 
20615.16990 2.3623e-19 
20615.76990 2.0448e-18 
20616.36990 5.0508e-18 
20616.96990 1.9671e-18 
20617.56990 2.0609e-18 
20618.16990 3.1975e-18 
20618.76990 5.1075e-19 
20619.36990 5.6501e-19 
20619.96990 1.0802e-17 
20620.56990 6.4787e-18 
20621.16990 1.9607e-18 
20621.76990 6.774e-18 
20622.36990 5.7801e-18 
20622.96990 4.8203e-18 
20623.56990 5.6228e-18 
20624.16990 3.283e-18 
20624.76990 2.5309e-18 
20625.36990 2.3482e-18 
20625.96990 6.8053e-18 
20626.56990 9.4337e-18 
20627.16990 1.6147e-17 
20627.76990 1.611e-17 
20628.36990 1.1182e-17 
20628.96990 1.0459e-18 
20629.56990 5.5167e-18 
20630.16990 8.0584e-18 
20630.77990 4.435e-18 
20631.37990 6.2906e-19 
20631.97990 2.9437e-18 
20632.57990 8.1805e-18 
20633.17990 9.4176e-18 
20633.77990 3.6859e-18 
20634.37990 7.7471e-18 
20634.97990 1.0389e-17 
20635.57990 3.9364e-18 
20636.17990 6.013e-18 
20636.77990 9.0801e-18 
20637.37990 5.9173e-18 
20637.97990 2.668e-18 
20638.57990 5.503e-18 
20639.17990 6.5185e-18 
20639.77990 3.8223e-18 
20640.37990 2.6561e-18 
20640.97990 4.788e-18 
20641.57990 9.4629e-18 
20642.17990 6.7219e-18 
20642.77990 8.5243e-18 
20643.37990 2.211e-18 
20643.97990 2.4277e-18 
20644.57990 6.4383e-18 
20645.17990 8.4935e-18 
20645.77990 -1.7423e-18 
20646.37990 1.0914e-18 
20646.97990 1.0836e-17 
20647.57990 4.2761e-18 
20648.17990 4.8637e-18 
20648.77990 -4.7152e-18 
20649.37990 6.917e-18 
20649.97990 1.0985e-17 
20650.57990 9.3462e-19 
20651.17990 2.2598e-18 
20651.77990 8.8134e-18 
20652.37990 6.1561e-18 
20652.97990 5.744e-18 
20653.57990 3.1397e-18 
20654.17990 -1.4232e-18 
20654.77990 4.7292e-18 
20655.37990 1.1685e-17 
20655.97990 8.764e-18 
20656.57990 -3.3237e-18 
20657.17990 6.1856e-19 
20657.77990 7.8803e-19 
20658.37990 -1.8008e-20 
20658.97990 4.917e-18 
20659.57990 3.1243e-18 
20660.17990 -3.5965e-19 
20660.77990 1.4674e-17 
20661.37990 9.4681e-18 
20661.97990 3.2079e-18 
20662.57990 5.4618e-18 
20663.17990 6.5822e-18 
20663.77990 6.0967e-18 
20664.37990 3.7378e-18 
20664.97990 -2.7245e-19 
20665.57990 5.3455e-18 
20666.17990 2.3186e-18 
20666.77990 7.3581e-19 
20667.37990 -1.886e-18 
20667.97990 -1.2699e-18 
20668.57990 -2.9067e-18 
20669.17990 2.9075e-18 
20669.77990 1.1811e-17 
20670.37990 5.5276e-18 
20670.97990 8.4502e-18 
20671.57990 6.004e-18 
20672.17990 5.3932e-18 
20672.77990 6.213e-18 
20673.37990 7.9711e-19 
20673.97990 -3.9994e-18 
20674.57990 1.3991e-18 
20675.17990 2.7462e-19 
20675.78990 -1.6073e-18 
20676.38990 -6.6486e-18 
20676.98990 -3.077e-18 
20677.58990 6.9633e-19 
20678.18990 6.1024e-18 
20678.78990 5.6435e-18 
20679.38990 4.658e-18 
20679.98990 5.347e-18 
20680.58990 1.6827e-18 
20681.18990 -3.5107e-18 
20681.78990 -2.1456e-18 
20682.38990 5.0651e-18 
20682.98990 3.9444e-18 
20683.58990 6.2738e-18 
20684.18990 6.3306e-19 
20684.78990 2.9618e-18 
20685.38990 1.0799e-17 
20685.98990 1.1367e-17 
20686.58990 3.7866e-18 
20687.18990 2.4965e-18 
20687.78990 4.0915e-18 
20688.38990 2.5708e-18 
20688.98990 -3.4255e-18 
20689.58990 1.5301e-18 
20690.18990 3.1209e-18 
20690.78990 3.0366e-18 
20691.38990 8.7073e-18 
20691.98990 1.1007e-17 
20692.58990 1.2451e-17 
20693.18990 2.3857e-18 
20693.78990 4.0768e-19 
20694.38990 2.7262e-18 
20694.98990 2.8755e-18 
20695.58990 7.0072e-18 
20696.18990 7.092e-18 
20696.78990 4.6208e-18 
20697.38990 8.3384e-19 
20697.98990 2.2011e-18 
20698.58990 5.1857e-20 
20699.18990 2.1296e-18 
20699.78990 1.4271e-18 
20701.58990 6.8366e-18 
20702.18990 9.3741e-19 
20702.78990 -1.8239e-19 
20703.38990 2.3701e-18 
20703.98990 1.2307e-18 
20704.58990 1.239e-18 
20705.18990 3.6891e-18 
20705.78990 3.3267e-18 
20706.38990 6.6766e-18 
20706.98990 7.0162e-18 
20707.58990 3.7536e-18 
20708.18990 6.9639e-18 
20708.78990 7.3756e-18 
20709.38990 5.9828e-18 
20709.98990 3.483e-18 
20710.58990 4.2192e-18 
20711.18990 2.5085e-18 
20711.78990 5.4658e-19 
20712.38990 3.4611e-18 
20712.98990 4.9122e-18 
20713.58990 3.6282e-18 
20714.18990 2.7568e-18 
20714.78990 -2.75e-19 
20715.38990 -7.8009e-19 
20715.98990 1.1303e-17 
20716.58990 1.6595e-18 
20717.18990 -3.1923e-18 
20717.78990 8.9332e-18 
20718.38990 9.1656e-18 
20718.98990 2.0241e-18 
20719.58990 -5.1701e-19 
20720.18990 -1.6397e-18 
20720.78990 6.2983e-18 
20721.39990 9.166e-18 
20721.99990 2.3461e-18 
20722.59990 3.9149e-18 
20723.19990 9.4567e-18 
20723.79990 -8.3598e-18 
20726.19990 5.9119e-17 
20726.79990 7.5346e-17 
20727.39990 6.8918e-17 
20730.39990 -9.1216e-17 
20732.79990 8.5022e-18 
20733.39990 1.3152e-17 
20733.99990 6.7954e-18 
20734.59990 1.1041e-17 
20735.19990 4.3227e-18 
20735.79990 -5.7408e-18 
20736.39990 1.6364e-18 
20736.99990 6.3535e-18 
20737.59990 5.9092e-18 
20738.19990 -6.7304e-19 
20738.79990 -2.6914e-18 
20739.39990 1.1907e-17 
20739.99990 1.1611e-17 
20740.59990 -8.2402e-18 
20741.19990 -3.5978e-18 
20741.79990 7.0494e-19 
20742.39990 5.8889e-18 
20742.99990 6.3217e-18 
20743.59990 3.6616e-18 
20744.19990 8.7576e-19 
20744.79990 1.1965e-18 
20745.39990 1.834e-18 
20745.99990 6.3729e-18 
20746.59990 1.3373e-18 
20747.19990 2.153e-18 
20747.79990 4.9159e-18 
20748.39990 4.3594e-18 
20748.99990 8.9371e-19 
20749.59990 4.5216e-19 
20750.19990 1.4051e-18 
20750.79990 4.8134e-18 
20751.39990 -1.0864e-18 
20751.99990 -2.5165e-18 
20752.59990 1.9643e-18 
20753.19990 9.6627e-18 
20753.79990 7.9065e-18 
20754.39990 3.3257e-19 
20754.99990 2.1071e-19 
20755.59990 3.2599e-18 
20756.19990 2.0587e-18 
20756.79990 7.4574e-19 
20757.39990 5.1198e-18 
20757.99990 3.074e-18 
20758.59990 1.8674e-18 
20759.19990 4.679e-18 
20759.79990 4.4159e-18 
20760.39990 4.425e-18 
20760.99990 3.6935e-18 
20761.59990 2.8536e-18 
20762.19990 4.254e-18 
20762.79990 4.4571e-18 
20763.39990 -1.526e-18 
20763.99990 1.1156e-18 
20764.59990 4.2797e-18 
20765.19990 3.9298e-18 
20765.79990 9.674e-19 
20766.40990 -1.8618e-18 
20767.00990 1.2407e-18 
20767.60990 7.5234e-18 
20768.20990 5.0324e-18 
20768.80990 5e-18 
20769.40990 2.4011e-18 
20770.00990 3.2797e-18 
20770.60990 2.4625e-18 
20771.20990 -2.5632e-18 
20771.80990 -3.4392e-18 
20772.40990 3.9692e-18 
20773.00990 4.1836e-18 
20773.60990 1.2149e-18 
20774.20990 4.444e-18 
20774.80990 3.7293e-18 
20775.40990 1.1358e-18 
20776.00990 -6.3775e-19 
20776.60990 -5.2482e-19 
20777.20990 3.9362e-18 
20777.80990 3.6456e-18 
20778.40990 3.1734e-18 
20779.00990 1.2263e-18 
20779.60990 8.2515e-19 
20780.20990 2.9052e-18 
20780.80990 5.7345e-18 
20781.40990 6.4749e-18 
20782.00990 1.7061e-18 
20782.60990 2.7719e-18 
20783.20990 4.4787e-18 
20783.80990 1.426e-18 
20784.40990 1.1187e-18 
20785.00990 3.8687e-18 
20785.60990 4.4565e-18 
20786.20990 1.8226e-18 
20786.80990 2.0122e-18 
20787.40990 1.3023e-18 
20788.00990 4.19e-18 
20788.60990 2.5769e-18 
20789.20990 7.8703e-19 
20789.80990 2.3821e-19 
20790.40990 1.9036e-18 
20791.00990 5.533e-18 
20791.60990 5.5366e-18 
20792.20990 3.125e-18 
20792.80990 3.6857e-18 
20793.40990 4.025e-18 
20794.00990 1.4499e-18 
20794.60990 3.0178e-18 
20795.20990 5.1262e-18 
20795.80990 5.0754e-18 
20796.40990 6.7724e-18 
20797.00990 -3.9868e-19 
20797.60990 1.4857e-18 
20798.20990 5.5344e-18 
20798.80990 4.7562e-18 
20799.40990 -2.7852e-18 
20800.00990 1.699e-18 
20800.60990 2.5297e-18 
20801.20990 -9.8304e-20 
20801.80990 3.9459e-18 
20802.40990 3.9271e-18 
20803.00990 -1.7934e-19 
20803.60990 9.9655e-18 
20804.20990 1.8115e-17 
20804.80990 1.9169e-18 
20805.40990 -4.6093e-18 
20806.00990 5.0024e-19 
20806.60990 6.8909e-18 
20807.20990 1.1584e-17 
20807.80990 6.9569e-18 
20808.40990 -1.5797e-18 
20809.00990 5.0538e-18 
20809.60990 8.0013e-18 
20810.20990 8.9242e-18 
20810.80990 2.5102e-18 
20811.41990 3.6665e-18 
20812.01990 1.1739e-17 
20812.61990 3.448e-18 
20813.21990 3.1666e-18 
20813.81990 4.5236e-19 
20814.41990 9.3042e-19 
20815.01990 8.6767e-18 
20815.61990 8.6807e-18 
20816.21990 3.0287e-18 
20816.81990 9.6324e-19 
20817.41990 3.0382e-18 
20818.01990 5.9973e-18 
20818.61990 5.3086e-18 
20819.21990 4.3853e-18 
20819.81990 5.4049e-18 
20820.41990 1.4999e-19 
20821.01990 1.8916e-18 
20821.61990 1.5014e-17 
20822.21990 6.6749e-18 
20822.81990 2.4223e-18 
20823.41990 2.0341e-18 
20824.01990 1.5173e-18 
20824.61990 4.5662e-18 
20825.21990 1.0896e-17 
20825.81990 -3.354e-18 
20826.41990 -1.5924e-17 
20827.61990 9.7714e-18 
20828.21990 2.4006e-18 
20828.81990 -3.3344e-19 
20829.41990 2.8281e-18 
20830.01990 3.8036e-18 
20830.61990 9.8643e-18 
20831.21990 3.5957e-18 
20831.81990 4.9855e-19 
20832.41990 3.6868e-18 
20833.01990 7.3638e-18 
20833.61990 2.3794e-18 
20834.21990 5.1923e-18 
20834.81990 5.5235e-18 
20835.41990 5.8016e-18 
20836.01990 1.3479e-18 
20836.61990 -1.2099e-18 
20837.21990 3.2701e-18 
20837.81990 2.3546e-18 
20838.41990 4.003e-18 
20839.01990 8.0955e-18 
20839.61990 1.2533e-18 
20840.21990 -2.1218e-18 
20840.81990 1.5834e-18 
20841.41990 5.2194e-18 
20842.01990 4.6441e-18 
20842.61990 2.974e-18 
20843.21990 6.0077e-18 
20843.81990 4.759e-18 
20844.41990 8.0541e-19 
20845.01990 5.4853e-18 
20845.61990 5.2611e-18 
20846.21990 4.9501e-18 
20846.81990 3.516e-18 
20847.41990 8.3604e-19 
20848.01990 1.1654e-18 
20848.61990 6.2463e-18 
20849.21990 3.1238e-18 
20849.81990 2.8361e-18 
20850.41990 9.5984e-18 
20851.01990 8.7785e-18 
20851.61990 1.4084e-19 
20852.21990 -5.1414e-19 
20852.81990 3.3959e-18 
20853.41990 5.5611e-18 
20854.01990 2.2766e-18 
20854.61990 -5.6255e-18 
20855.21990 -1.3958e-18 
20855.81990 1.1316e-17 
20856.41990 2.0734e-17 
20857.02990 4.8282e-17 
20857.62990 5.2487e-17 
20858.22990 1.3716e-17 
20858.82990 -1.5241e-19 
20859.42990 5.3201e-18 
20860.02990 3.6429e-18 
20860.62990 -1.0918e-17 
20861.22990 -2.4663e-17 
20862.42990 1.3367e-17 
20863.02990 4.588e-18 
20863.62990 2.9799e-18 
20864.22990 3.1498e-18 
20864.82990 1.0359e-18 
20865.42990 4.9051e-18 
20866.02990 5.9942e-18 
20866.62990 5.6016e-18 
20867.22990 9.5961e-18 
20867.82990 6.9611e-18 
20868.42990 3.1533e-18 
20869.02990 -1.2302e-18 
20869.62990 1.431e-18 
20870.22990 1.8681e-17 
20871.42990 -9.2992e-18 
20872.62990 1.4238e-17 
20873.22990 1.9536e-18 
20873.82990 5.5545e-19 
20874.42990 -1.4443e-18 
20875.02990 4.4892e-18 
20875.62990 5.0008e-19 
20876.22990 -4.6461e-18 
20876.82990 -2.66e-18 
20877.42990 9.5461e-19 
20878.02990 1.537e-18 
20878.62990 2.0238e-18 
20879.22990 1.6707e-18 
20879.82990 -3.2486e-19 
20880.42990 3.7169e-18 
20881.02990 6.1709e-18 
20881.62990 4.5935e-18 
20882.22990 6.1833e-19 
20882.82990 1.9041e-18 
20883.42990 5.7675e-18 
20884.02990 7.1306e-18 
20884.62990 3.7073e-18 
20885.22990 3.3657e-18 
20885.82990 1.9267e-18 
20886.42990 6.1783e-18 
20887.02990 2.975e-18 
20887.62990 2.6774e-18 
20888.22990 4.6152e-18 
20888.82990 6.4742e-18 
20889.42990 3.1573e-18 
20890.02990 3.4901e-18 
20890.62990 3.197e-18 
20891.22990 7.0124e-18 
20891.82990 5.4261e-18 
20892.42990 -4.8743e-20 
20893.02990 2.2169e-18 
20893.62990 3.9361e-18 
20894.22990 6.787e-18 
20894.82990 6.8603e-18 
20895.42990 3.1155e-18 
20896.02990 2.9477e-18 
20896.62990 7.8899e-18 
20897.22990 3.5726e-18 
20897.82990 5.0069e-18 
20898.42990 2.4768e-18 
20899.02990 -3.1859e-18 
20899.62990 1.2531e-19 
20900.22990 -2.7313e-18 
20900.82990 -3.3827e-18 
20901.42990 4.8288e-18 
20902.03990 5.0546e-18 
20902.63990 2.9992e-18 
20903.23990 -2.8473e-18 
20903.83990 1.0006e-17 
20906.23990 -1.6245e-17 
20907.43990 6.8765e-17 
20908.03990 8.2605e-17 
20909.23990 -1.5805e-16 
20910.43990 -2.4941e-18 
20911.63990 -6.3174e-17 
20912.83990 5.1135e-18 
20913.43990 7.4551e-18 
20914.03990 1.0526e-17 
20914.63990 1.7493e-18 
20915.23990 3.78e-19 
20915.83990 7.6009e-18 
20916.43990 5.3221e-18 
20917.03990 5.7041e-18 
20917.63990 -2.3163e-18 
20918.23990 -6.1477e-18 
20918.83990 1.2783e-18 
20919.43990 -6.8843e-19 
20920.03990 9.5567e-19 
20920.63990 3.3245e-18 
20921.23990 5.5149e-18 
20921.83990 5.2466e-18 
20922.43990 2.218e-18 
20923.03990 2.9692e-18 
20923.63990 4.0432e-18 
20924.23990 4.4063e-18 
20924.83990 3.6833e-18 
20925.43990 5.2857e-18 
20926.03990 3.6579e-18 
20926.63990 3.8487e-18 
20927.23990 3.7465e-18 
20927.83990 4.5148e-18 
20928.43990 5.028e-18 
20929.03990 3.3766e-18 
20929.63990 1.7988e-18 
20930.23990 1.5513e-18 
20930.83990 1.8448e-19 
20931.43990 3.8593e-18 
20932.03990 3.4106e-18 
20932.63990 4.5922e-18 
20933.23990 5.9661e-18 
20933.83990 4.2226e-18 
20934.43990 4.9142e-18 
20935.03990 4.18e-18 
20935.63990 3.7014e-18 
20936.23990 6.2452e-18 
20936.83990 6.7143e-18 
20937.43990 6.1134e-18 
20938.03990 5.579e-18 
20938.63990 5.1097e-18 
20939.23990 6.71e-18 
20939.83990 3.0704e-18 
20940.43990 1.9885e-18 
20941.03990 3.9945e-18 
20941.63990 4.5759e-18 
20942.23990 4.3904e-18 
20942.83990 3.5872e-18 
20943.43990 2.9589e-18 
20944.03990 5.4217e-18 
20944.63990 6.1155e-18 
20945.23990 6.8392e-18 
20945.83990 5.3327e-18 
20946.43990 4.3764e-18 
20947.04990 4.1317e-18 
20947.64990 4.8621e-18 
20948.24990 5.0056e-18 
20948.84990 5.8024e-18 
20949.44990 3.7439e-18 
20950.04990 3.0547e-18 
20950.64990 3.1177e-18 
20951.24990 3.9544e-18 
20951.84990 4.8353e-18 
20952.44990 6.399e-18 
20953.04990 4.504e-18 
20953.64990 3.6542e-18 
20954.24990 4.1669e-18 
20954.84990 3.147e-18 
20955.44990 4.0166e-18 
20956.04990 3.7632e-18 
20956.64990 4.0757e-18 
20957.24990 5.1202e-18 
20957.84990 3.8793e-18 
20958.44990 1.8291e-18 
20959.04990 2.3221e-18 
20959.64990 2.3382e-18 
20960.24990 3.5791e-18 
20960.84990 2.6381e-18 
20961.44990 3.0856e-18 
20962.04990 4.638e-18 
20962.64990 3.6399e-18 
20963.24990 3.3704e-18 
20963.84990 2.526e-18 
20964.44990 1.8937e-18 
20965.04990 4.7713e-18 
20965.64990 3.9211e-18 
20966.24990 3.0693e-18 
20966.84990 4.0756e-18 
20967.44990 2.9637e-18 
20968.04990 4.4121e-18 
20968.64990 4.5755e-18 
20969.24990 3.8248e-18 
20969.84990 2.2403e-18 
20970.44990 3.9007e-18 
20971.04990 4.8671e-19 
20971.64990 2.9984e-18 
20972.24990 5.0707e-18 
20972.84990 5.0657e-18 
20973.44990 3.734e-18 
20974.04990 1.1288e-18 
20974.64990 3.0045e-18 
20975.24990 2.9858e-18 
20975.84990 3.6565e-18 
20976.44990 4.195e-18 
20977.04990 2.9578e-18 
20977.64990 4.9082e-18 
20978.24990 4.946e-18 
20978.84990 5.2282e-18 
20979.44990 2.6036e-18 
20980.04990 4.0756e-18 
20980.64990 3.5087e-18 
20981.24990 1.4704e-18 
20981.84990 2.9937e-18 
20982.44990 3.785e-18 
20983.04990 1.7522e-18 
20983.64990 -7.3538e-19 
20984.24990 1.3313e-19 
20984.84990 1.1969e-18 
20985.44990 4.1604e-18 
20986.04990 6.5369e-18 
20986.64990 6.1703e-18 
20987.24990 5.471e-18 
20987.84990 6.8517e-18 
20988.44990 4.7205e-18 
20989.04990 4.0889e-18 
20989.64990 4.0763e-18 
20990.24990 3.0509e-18 
20990.84990 4.3541e-18 
20991.44990 3.1028e-18 
20992.04990 2.9658e-18 
20992.65990 3.9169e-18 
20993.25990 5.1171e-18 
20993.85990 4.936e-18 
20994.45990 2.2927e-18 
20995.05990 2.005e-19 
