15864.49991 -8.2788e-18 
15865.69991 -9.6858e-18 
15867.49991 -2.3705e-17 
15874.09991 -1.4846e-19 
15875.30991 8.2241e-18 
15875.90991 3.4018e-18 
15876.50991 8.6809e-18 
15877.10991 7.3401e-18 
15877.70991 5.2227e-18 
15878.30991 6.6394e-18 
15878.90991 5.5197e-18 
15879.50991 4.9355e-18 
15880.10991 6.2576e-18 
15880.70991 8.7875e-18 
15881.30991 5.7785e-18 
15881.90991 3.2065e-18 
15883.10991 1.6775e-17 
15885.50991 4.8038e-18 
15886.10991 -2.5123e-18 
15886.70991 3.4894e-18 
15888.50991 -1.5931e-18 
15889.70991 1.4592e-17 
15890.30991 9.6993e-18 
15890.90991 1.0696e-17 
15891.50991 5.7815e-18 
15892.10991 1.4963e-18 
15892.70991 4.5929e-18 
15893.30991 7.1438e-18 
15893.90991 -1.052e-18 
15894.50991 -7.1373e-19 
15895.10991 -2.9022e-18 
15896.90991 6.7383e-18 
15897.50991 8.9312e-18 
15898.10991 5.0649e-18 
15898.70991 9.6715e-18 
15899.30991 1.6081e-17 
15899.90991 1.0086e-17 
15900.50991 5.2612e-18 
15901.10991 7.4942e-18 
15901.70991 1.3511e-17 
15902.30991 1.1947e-17 
15902.90991 6.4708e-18 
15903.50991 6.0455e-18 
15904.10991 7.2386e-18 
15904.70991 8.2251e-18 
15905.30991 8.2344e-18 
15905.90991 7.0237e-18 
15906.50991 7.7127e-18 
15907.10991 7.5355e-18 
15907.70991 7.8219e-18 
15908.30991 6.1092e-18 
15908.90991 6.8139e-18 
15909.50991 7.8505e-18 
15910.10991 1.1355e-17 
15910.70991 5.7798e-18 
15911.30991 -3.9055e-19 
15911.90991 6.7733e-18 
15917.30991 9.4395e-18 
15917.90991 3.1783e-18 
15918.50991 3.6707e-18 
15919.10991 5.3453e-18 
15919.70991 8.8038e-18 
15920.31991 8.9098e-18 
15920.91991 7.557e-18 
15921.51991 7.1575e-18 
15922.11991 -4.6809e-19 
15922.71991 9.4311e-18 
15923.31991 1.1177e-17 
15925.11991 2.8771e-17 
15927.51991 2.4621e-17 
15928.71991 -8.4533e-18 
15929.91991 2.1268e-17 
15931.11991 -5.185e-18 
15931.71991 7.3761e-18 
15932.31991 1.8564e-17 
15932.91991 6.4502e-18 
15933.51991 2.2417e-18 
15935.91991 5.6816e-18 
15936.51991 4.9811e-18 
15937.11991 6.4815e-18 
15937.71991 8.4361e-18 
15938.31991 6.9237e-18 
15938.91991 4.9026e-18 
15939.51991 5.7748e-18 
15940.11991 1.1003e-17 
15940.71991 6.7746e-18 
15941.31991 4.9266e-18 
15941.91991 8.1051e-18 
15942.51991 1.234e-17 
15943.11991 7.8789e-18 
15943.71991 1.6204e-18 
15944.31991 3.9766e-18 
15944.91991 7.3954e-18 
15945.51991 8.7278e-18 
15946.11991 6.8733e-18 
15946.71991 9.3059e-18 
15947.31991 6.9361e-18 
15947.91991 7.6199e-18 
15948.51991 5.9537e-18 
15949.11991 6.929e-18 
15949.71991 5.8192e-18 
15950.31991 4.1583e-18 
15950.91991 4.5053e-18 
15951.51991 2.672e-18 
15952.11991 8.3452e-18 
15952.71991 8.3219e-18 
15953.31991 2.0678e-18 
15953.91991 6.0457e-18 
15954.51991 1.0105e-17 
15955.11991 2.5071e-18 
15955.71991 3.4978e-18 
15956.31991 8.5194e-18 
15956.91991 8.4795e-18 
15957.51991 7.4648e-18 
15958.11991 6.045e-18 
15958.71991 3.8743e-18 
15959.31991 5.6618e-18 
15959.91991 8.3565e-18 
15960.51991 8.1234e-18 
15961.11991 6.9623e-18 
15961.71991 6.9247e-18 
15962.31991 5.8879e-18 
15962.91991 4.9934e-18 
15963.51991 4.5989e-18 
15964.11991 4.5075e-18 
15964.71991 3.3304e-18 
15965.31991 4.1594e-18 
15965.92991 7.1542e-18 
15966.52991 8.4845e-18 
15967.12991 4.1768e-18 
15967.72991 6.1446e-18 
15968.92991 9.6086e-18 
15976.12991 6.4114e-18 
15976.72991 4.9695e-18 
15977.32991 4.9368e-18 
15977.92991 8.2157e-18 
15978.52991 3.6073e-18 
15979.12991 1.9634e-19 
15979.72991 4.7658e-18 
15980.32991 2.8918e-18 
15980.92991 3.5864e-18 
15981.52991 7.5132e-18 
15982.12991 5.7742e-18 
15982.72991 4.7615e-18 
15983.32991 7.8545e-18 
15983.92991 1.044e-17 
15984.52991 7.5212e-18 
15985.12991 3.6123e-18 
15985.72991 5.731e-18 
15986.32991 7.5615e-18 
15986.92991 7.7465e-18 
15987.52991 7.3822e-18 
15988.12991 7.9635e-18 
15988.72991 8.2355e-18 
15989.32991 7.4966e-18 
15989.92991 7.0976e-18 
15990.52991 7.0035e-18 
15991.12991 5.8303e-18 
15991.72991 5.2298e-18 
15992.32991 4.9651e-18 
15992.92991 4.6428e-18 
15993.52991 4.4778e-18 
15994.12991 3.8223e-18 
15994.72991 4.6822e-18 
15995.32991 6.4449e-18 
15995.92991 5.8112e-18 
15996.52991 6.9758e-18 
15997.12991 7.4905e-18 
15997.72991 5.6095e-18 
15998.32991 7.0536e-18 
15998.92991 9.7144e-18 
15999.52991 8.3071e-18 
16000.12991 7.5685e-18 
16000.72991 7.1715e-18 
16001.32991 8.2e-18 
16001.92991 8.0976e-18 
16002.52991 1.0499e-17 
16003.12991 1.057e-17 
16003.72991 8.6933e-18 
16004.32991 9.7267e-18 
16004.92991 6.9993e-18 
16005.52991 6.4699e-18 
16006.12991 7.8989e-18 
16006.72991 6.5131e-18 
16007.32991 2.7074e-18 
16007.92991 6.1272e-18 
16008.52991 7.7577e-18 
16009.12991 1.9502e-18 
16009.72991 6.374e-18 
16010.32991 5.6516e-18 
16010.92991 4.7198e-18 
16011.53991 7.6576e-18 
16012.13991 4.851e-18 
16012.73991 1.2043e-17 
16013.33991 1.4201e-17 
16013.93991 7.3773e-18 
16014.53991 6.1757e-18 
16015.13991 7.5149e-18 
16015.73991 6.7414e-18 
16016.33991 7.4779e-18 
16016.93991 6.7564e-18 
16017.53991 6.6407e-18 
16018.13991 8.6679e-18 
16018.73991 7.0104e-18 
16019.33991 4.5561e-18 
16019.93991 5.3251e-18 
16020.53991 7.634e-18 
16021.13991 7.4757e-18 
16021.73991 6.8512e-18 
16022.33991 6.9817e-18 
16022.93991 7.8758e-18 
16023.53991 9.6108e-18 
16024.13991 9.0416e-18 
16024.73991 5.096e-18 
16025.33991 4.9269e-18 
16025.93991 1.096e-17 
16027.73991 -2.7036e-17 
16033.73991 5.1671e-18 
16034.33991 6.7722e-18 
16034.93991 7.2506e-18 
16035.53991 7.2408e-18 
16036.13991 7.7138e-18 
16036.73991 7.7049e-18 
16037.33991 5.1706e-18 
16037.93991 5.7122e-18 
16038.53991 6.5129e-18 
16039.13991 6.714e-18 
16039.73991 6.2365e-18 
16040.33991 2.8541e-18 
16040.93991 1.2221e-17 
16041.53991 1.1493e-17 
16042.13991 2.2407e-18 
16042.73991 1.0697e-17 
16043.33991 8.1386e-18 
16043.93991 6.2335e-18 
16044.53991 7.9293e-18 
16045.13991 5.4312e-18 
16045.73991 6.8298e-18 
16046.33991 8.7716e-18 
16046.93991 6.7305e-18 
16047.53991 6.4326e-18 
16048.13991 6.8435e-18 
16048.73991 7.7249e-18 
16049.33991 7.6004e-18 
16049.93991 6.5719e-18 
16050.53991 6.1357e-18 
16051.13991 6.8117e-18 
16051.73991 8.0359e-18 
16052.33991 7.0965e-18 
16052.93991 6.6169e-18 
16053.53991 5.0324e-18 
16054.13991 4.8818e-18 
16054.73991 5.3126e-18 
16055.33991 1.1759e-17 
16055.93991 5.8878e-18 
16056.53991 4.5066e-19 
16057.74991 1.2088e-17 
16058.34991 1.3393e-18 
16058.94991 2.5528e-18 
16059.54991 8.301e-18 
16060.14991 1.2068e-17 
16060.74991 8.7934e-18 
16061.34991 5.77e-18 
16061.94991 6.387e-18 
16062.54991 6.1515e-18 
16063.14991 7.1513e-18 
16063.74991 6.4608e-18 
16064.34991 6.6945e-18 
16064.94991 5.9436e-18 
16065.54991 7.4101e-18 
16066.14991 1.0097e-17 
16066.74991 8.7875e-18 
16067.34991 6.1827e-18 
16067.94991 7.4025e-18 
16068.54991 5.3382e-18 
16069.14991 5.36e-18 
16069.74991 4.07e-18 
16070.34991 5.2829e-18 
16070.94991 5.271e-18 
16071.54991 6.3082e-18 
16072.14991 7.4722e-18 
16072.74991 6.3849e-18 
16073.34991 6.5884e-18 
16073.94991 1.2765e-17 
16074.54991 8.5594e-18 
16082.94991 2.6218e-18 
16083.54991 5.9315e-18 
16084.14991 7.3915e-18 
16084.74991 9.2768e-18 
16085.34991 9.3678e-18 
16085.94991 6.6727e-18 
16086.54991 7.1437e-18 
16087.14991 6.919e-18 
16087.74991 6.9332e-18 
16088.34991 6.9877e-18 
16088.94991 5.8902e-18 
16089.54991 8.2003e-18 
16090.14991 1.1074e-17 
16090.74991 5.7075e-18 
16091.34991 4.3576e-18 
16091.94991 6.4904e-18 
16092.54991 8.5139e-18 
16093.14991 9.3378e-18 
16093.74991 5.631e-18 
16094.34991 6.9051e-18 
16094.94991 9.0179e-18 
16095.54991 6.0965e-18 
16096.14991 4.9944e-18 
16096.74991 7.8565e-18 
16097.34991 8.9479e-18 
16097.94991 1.3092e-17 
16098.54991 1.1929e-17 
16099.74991 5.4779e-18 
16100.34991 4.8696e-18 
16100.94991 5.5407e-18 
16101.54991 7.6492e-18 
16102.14991 7.6572e-18 
16102.75991 8.2402e-18 
16103.35991 7.6621e-18 
16103.95991 5.1269e-18 
16104.55991 4.7633e-18 
16105.15991 2.7645e-18 
16105.75991 4.7085e-18 
16106.35991 7.0825e-18 
16106.95991 7.5972e-18 
16107.55991 7.457e-18 
16108.15991 6.8072e-18 
16108.75991 7.044e-18 
16109.35991 8.0418e-18 
16109.95991 5.7119e-18 
16110.55991 5.3829e-18 
16111.15991 6.7302e-18 
16111.75991 7.5997e-18 
16112.35991 6.5947e-18 
16112.95991 4.2565e-18 
16113.55991 7.9854e-18 
16114.15991 8.1396e-18 
16114.75991 5.4034e-18 
16115.35991 4.0813e-18 
16115.95991 5.0162e-18 
16116.55991 1.0153e-17 
16117.15991 6.2999e-18 
16117.75991 2.8775e-18 
16118.35991 9.6304e-18 
16118.95991 9.0206e-18 
16119.55991 7.4955e-18 
16120.15991 -1.205e-19 
16120.75991 4.0899e-19 
16121.35991 5.1833e-18 
16121.95991 6.4271e-18 
16122.55991 4.5242e-18 
16123.15991 6.5017e-18 
16123.75991 6.7597e-18 
16131.55991 -7.0157e-18 
16132.75991 5.7615e-18 
16133.35991 7.4241e-18 
16133.95991 7.6512e-18 
16134.55991 6.2487e-18 
16135.15991 6.3623e-18 
16135.75991 6.5713e-18 
16136.35991 5.7204e-18 
16136.95991 5.8336e-18 
16137.55991 4.8229e-18 
16138.15991 5.8657e-18 
16138.75991 7.4491e-18 
16139.35991 7.2273e-18 
16139.95991 5.9258e-18 
16140.55991 5.4643e-18 
16141.15991 6.1672e-18 
16141.75991 5.4079e-18 
16142.35991 6.6132e-18 
16142.95991 6.9949e-18 
16143.55991 7.8355e-18 
16144.15991 7.5924e-18 
16144.75991 4.7962e-18 
16145.35991 5.4246e-18 
16145.95991 5.5244e-18 
16146.55991 6.5661e-18 
16147.15991 7.9351e-18 
16147.75991 6.8711e-18 
16148.36991 6.5945e-18 
16148.96991 5.5617e-18 
16149.56991 5.472e-18 
16150.16991 5.0759e-18 
16150.76991 8.5811e-18 
16151.36991 7.1141e-18 
16151.96991 4.3261e-18 
16152.56991 5.3732e-18 
16153.16991 6.985e-18 
16153.76991 6.2688e-18 
16154.36991 6.9619e-18 
16154.96991 9.0907e-18 
16155.56991 4.9128e-18 
16156.16991 8.3183e-18 
16156.76991 6.9244e-18 
16157.36991 3.4337e-18 
16157.96991 6.6928e-18 
16158.56991 5.1519e-18 
16159.16991 1.3289e-17 
16159.76991 1.0141e-17 
16160.36991 3.6187e-18 
16160.96991 1.0284e-17 
16161.56991 2.5503e-18 
16162.16991 5.6468e-18 
16162.76991 5.3404e-18 
16163.36991 5.6208e-18 
16163.96991 7.4064e-18 
16164.56991 5.7455e-18 
16165.16991 4.9501e-18 
16165.76991 6.58e-18 
16166.36991 6.7376e-18 
16166.96991 5.3737e-18 
16167.56991 4.8806e-18 
16168.16991 5.4652e-18 
16168.76991 5.0104e-18 
16169.36991 8.3038e-18 
16169.96991 8.4857e-18 
16170.56991 6.0274e-18 
16171.16991 9.2124e-18 
16171.76991 7.6248e-18 
16172.36991 3.2746e-18 
16172.96991 3.7107e-18 
16173.56991 5.3313e-18 
16174.16991 5.8109e-18 
16174.76991 6.269e-18 
16175.36991 4.7052e-18 
16175.96991 3.9247e-18 
16176.56991 6.7697e-18 
16177.16991 7.5363e-18 
16177.76991 6.2033e-18 
16178.36991 5.4413e-18 
16178.96991 4.7907e-18 
16179.56991 6.2504e-18 
16180.16991 5.6683e-18 
16180.76991 3.3545e-18 
16181.36991 5.3965e-18 
16181.96991 6.8843e-18 
16182.56991 6.0044e-18 
16183.16991 7.2689e-18 
16183.76991 6.3454e-18 
16184.36991 6.1096e-18 
16184.96991 6.4914e-18 
16185.56991 7.6215e-18 
16186.16991 6.5168e-18 
16186.76991 5.9913e-18 
16187.36991 5.7723e-18 
16187.96991 6.2379e-18 
16188.56991 5.0556e-18 
16189.16991 5.2141e-18 
16189.76991 5.0225e-18 
16190.36991 7.4772e-18 
16197.57991 4.975e-18 
16198.17991 4.9203e-18 
16198.77991 6.968e-18 
16199.37991 6.8177e-18 
16199.97991 7.9278e-18 
16200.57991 6.452e-18 
16201.17991 6.1285e-18 
16201.77991 5.2651e-18 
16202.37991 6.8144e-18 
16202.97991 5.5295e-18 
16203.57991 7.1854e-18 
16204.17991 7.5264e-18 
16204.77991 4.5091e-18 
16205.37991 5.0403e-18 
16205.97991 7.6965e-18 
16206.57991 9.87e-18 
16207.17991 8.621e-18 
16207.77991 7.9839e-18 
16208.37991 1.0696e-17 
16208.97991 1.0168e-17 
16209.57991 3.6474e-18 
16210.17991 6.038e-18 
16210.77991 8.9301e-18 
16211.37991 5.1862e-18 
16211.97991 7.1421e-18 
16212.57991 6.0502e-18 
16213.17991 4.8271e-18 
16213.77991 6.4634e-18 
16214.37991 6.6749e-18 
16214.97991 5.974e-18 
16215.57991 6.0783e-18 
16216.17991 6.0731e-18 
16216.77991 4.8336e-18 
16217.37991 5.6301e-18 
16217.97991 7.4702e-18 
16218.57991 4.162e-20 
16219.17991 6.0166e-18 
16219.77991 5.5736e-19 
16220.37991 3.9905e-18 
16220.97991 1.2865e-17 
16221.57991 7.1856e-18 
16222.17991 2.1855e-18 
16222.77991 -2.3533e-19 
16223.37991 1.5404e-18 
16223.97991 3.4204e-18 
16224.57991 9.8383e-18 
16225.17991 5.0192e-18 
16226.97991 7.2244e-18 
16227.57991 -2.0736e-18 
16228.17991 7.4893e-18 
16228.77991 1.1612e-17 
16229.37991 6.5688e-18 
16229.97991 1.5179e-17 
16235.97991 1.2093e-16 
16236.57991 1.7103e-16 
16238.98991 5.2529e-18 
16239.58991 6.5053e-18 
16240.18991 7.1379e-18 
16241.38991 3.7426e-18 
16241.98991 6.4022e-18 
16242.58991 5.4231e-18 
16243.18991 -9.5706e-19 
16243.78991 2.426e-18 
16244.38991 5.6074e-18 
16244.98991 9.3616e-18 
16245.58991 9.7374e-18 
16246.18991 9.4269e-18 
16246.78991 1.128e-17 
16247.38991 1.0916e-17 
16247.98991 6.5233e-18 
16248.58991 5.461e-18 
16249.18991 3.8014e-18 
16249.78991 1.654e-18 
16250.38991 4.0447e-18 
16250.98991 8.2372e-18 
16251.58991 3.9196e-18 
16252.18991 4.9367e-18 
16252.78991 1.2066e-17 
16253.38991 1.0297e-17 
16253.98991 7.2689e-18 
16254.58991 6.6748e-18 
16255.18991 7.9324e-18 
16255.78991 8.1561e-18 
16256.38991 4.9151e-18 
16256.98991 6.1419e-18 
16257.58991 6.5649e-18 
16258.18991 5.3103e-18 
16258.78991 4.0011e-18 
16259.38991 5.7774e-18 
16259.98991 7.2806e-18 
16260.58991 5.7751e-18 
16261.18991 2.7389e-18 
16261.78991 7.3996e-18 
16262.38991 6.9615e-18 
16262.98991 5.7749e-18 
16263.58991 6.7897e-18 
16264.18991 7.9131e-18 
16264.78991 7.3979e-18 
16265.38991 6.9446e-18 
16265.98991 2.7898e-18 
16266.58991 2.9921e-18 
16267.18991 7.6801e-18 
16267.78991 2.2388e-18 
16268.38991 1.0491e-17 
16268.98991 7.4058e-18 
16269.58991 4.8016e-18 
16270.18991 6.0024e-18 
16270.78991 4.0955e-19 
16271.38991 5.8975e-18 
16271.98991 7.2501e-18 
16272.58991 3.9978e-18 
16273.18991 6.6543e-18 
16273.78991 6.4173e-18 
16274.38991 5.182e-18 
16274.98991 5.6409e-18 
16275.58991 6.9867e-18 
16276.18991 7.5434e-18 
16276.78991 1.2526e-18 
16277.38991 1.5876e-18 
16277.98991 8.2331e-18 
16278.58991 5.4386e-18 
16279.18991 4.9676e-18 
16279.78991 7.9384e-18 
16280.38991 8.5282e-18 
16280.98991 6.3545e-18 
16281.58991 5.6965e-18 
16282.18991 6.3589e-18 
16282.78991 5.2288e-18 
16283.38991 5.0921e-18 
16283.98991 5.4629e-18 
16284.59991 5.1832e-18 
16285.19991 7.2914e-18 
16285.79991 7.2785e-18 
16286.39991 6.5966e-18 
16286.99991 8.7817e-18 
16287.59991 9.7453e-18 
16288.19991 6.9754e-18 
16288.79991 6.4307e-18 
16289.39991 8.5221e-18 
16289.99991 7.5182e-18 
16290.59991 7.0222e-18 
16291.19991 7.1117e-18 
16291.79991 8.5481e-18 
16292.39991 6.6255e-18 
16292.99991 6.1744e-18 
16293.59991 7.3612e-18 
16294.19991 8.1937e-18 
16294.79991 9.2285e-18 
16295.39991 6.2794e-18 
16295.99991 7.3216e-18 
16296.59991 6.5573e-18 
16297.19991 7.1076e-18 
16297.79991 7.2143e-18 
16298.39991 6.3745e-18 
16298.99991 4.6919e-18 
16299.59991 1.6053e-18 
16300.19991 1.3691e-18 
16300.79991 9.4685e-18 
16301.39991 1.4212e-17 
16301.99991 1.104e-17 
16302.59991 -1.463e-18 
16303.19991 7.2073e-18 
16303.79991 1.4954e-18 
16305.59991 6.6373e-18 
16306.19991 3.9004e-18 
16306.79991 4.1682e-18 
16307.39991 3.8978e-18 
16307.99991 7.7857e-18 
16308.59991 3.7869e-18 
16309.19991 3.4268e-18 
16309.79991 6.3351e-18 
16310.39991 7.1059e-18 
16310.99991 7.102e-18 
16311.59991 4.8249e-18 
16312.19991 6.3028e-18 
16312.79991 4.3034e-18 
16313.39991 1.1212e-17 
16313.99991 -1.4249e-17 
16315.79991 4.911e-17 
16316.99991 -2.9828e-17 
16317.59991 -8.8551e-18 
16318.19991 3.8579e-18 
16318.79991 3.2383e-19 
16319.39991 1.1387e-18 
16319.99991 2.8318e-18 
16320.59991 6.4967e-18 
16321.19991 6.4858e-18 
16321.79991 4.8645e-18 
16322.39991 6.0559e-18 
16322.99991 6.1293e-18 
16323.59991 7.0534e-18 
16324.19991 6.5189e-18 
16324.79991 4.7989e-18 
16325.39991 4.9341e-18 
16325.99991 5.7583e-18 
16326.59991 4.8613e-18 
16327.19991 5.2503e-18 
16327.79991 7.0274e-18 
16328.39991 6.5949e-18 
16328.99991 5.8131e-18 
16329.59991 5.5808e-18 
16330.20991 6.7098e-18 
16330.80991 6.8449e-18 
16331.40991 6.8206e-18 
16332.00991 6.9599e-18 
16332.60991 5.7023e-18 
16333.20991 5.5503e-18 
16333.80991 5.9384e-18 
16334.40991 6.0208e-18 
16335.00991 5.6488e-18 
16335.60991 6.1614e-18 
16336.20991 4.8857e-18 
16336.80991 6.6082e-18 
16337.40991 8.4881e-18 
16338.00991 6.2924e-18 
16338.60991 -6.7077e-19 
16339.20991 -1.6232e-17 
16340.40991 2.175e-17 
16341.60991 7.3828e-18 
16342.20991 7.0883e-18 
16342.80991 1.7016e-17 
16344.00991 -1.57e-18 
16344.60991 7.018e-18 
16345.20991 6.0283e-18 
16345.80991 1.058e-17 
16346.40991 3.4384e-18 
16347.00991 -2.1319e-18 
16347.60991 -1.617e-17 
16348.20991 -5.5512e-17 
16348.80991 -6.8299e-17 
16349.40991 -7.9065e-17 
16351.20991 -2.5011e-17 
16352.40991 1.0981e-17 
16353.00991 6.2507e-18 
16353.60991 -3.2629e-19 
16354.20991 -4.3774e-20 
16355.40991 5.8567e-18 
16356.00991 5.5148e-18 
16356.60991 1.0664e-17 
16357.20991 1.4339e-18 
16357.80991 -1.3738e-17 
16358.40991 1.0593e-17 
16359.00991 1.7893e-17 
16359.60991 -2.6946e-18 
16360.20991 6.7054e-18 
16363.20991 1.4679e-17 
16363.80991 9.0185e-18 
16364.40991 3.9235e-18 
16365.00991 1.2564e-17 
16367.40991 1.1988e-17 
16368.00991 5.2565e-18 
16368.60991 6.6443e-18 
16369.20991 9.9192e-18 
16369.80991 1.4157e-18 
16370.40991 4.7933e-18 
16371.00991 1.0615e-17 
16371.60991 3.0164e-18 
16372.20991 7.1199e-18 
16372.80991 7.4916e-18 
16373.40991 5.548e-18 
16374.00991 4.1172e-18 
16374.60991 6.5324e-18 
16375.20991 7.0759e-18 
16375.81991 3.8013e-18 
16376.41991 6.16e-18 
16377.01991 6.5388e-18 
16377.61991 6.5482e-18 
16378.21991 7.7002e-18 
16378.81991 6.065e-18 
16379.41991 6.3229e-18 
16380.01991 7.3705e-18 
16380.61991 6.2981e-18 
16381.21991 6.6493e-18 
16381.81991 7.4272e-18 
16382.41991 5.1419e-18 
16383.01991 4.392e-18 
16383.61991 3.9828e-18 
16384.21991 6.4682e-18 
16384.81991 1.9788e-18 
16385.41991 -2.1394e-17 
16386.01991 -3.9387e-18 
16386.61991 -8.6256e-18 
16387.21991 -3.9736e-18 
16387.81991 3.0182e-17 
16388.41991 5.2002e-17 
16389.01991 9.4181e-18 
16389.61991 2.8924e-17 
16390.21991 2.3938e-17 
16391.41991 5.6035e-18 
16392.01991 8.2113e-18 
16392.61991 8.1752e-18 
16393.21991 4.7426e-18 
16393.81991 2.6274e-18 
16394.41991 6.7448e-18 
16395.01991 7.0249e-18 
16395.61991 7.2768e-18 
16396.21991 6.6421e-18 
16396.81991 7.8192e-18 
16397.41991 6.6731e-18 
16398.01991 5.6027e-18 
16398.61991 6.9616e-18 
16399.21991 4.8486e-18 
16399.81991 5.8987e-18 
16400.41991 5.2388e-18 
16401.01991 4.7268e-18 
16401.61991 5.8848e-18 
16402.21991 5.4877e-18 
16402.81991 3.6623e-18 
16403.41991 5.2889e-18 
16404.01991 5.8859e-18 
16404.61991 7.7203e-18 
16405.21991 4.4219e-18 
16405.81991 3.634e-18 
16406.41991 2.2627e-18 
16407.01991 5.5046e-18 
16407.61991 5.9708e-18 
16408.21991 5.488e-18 
16408.81991 8.1082e-18 
16409.41991 1.1305e-17 
16410.01991 8.4105e-18 
16410.61991 2.3925e-18 
16411.21991 7.3247e-20 
16411.81991 -1.162e-17 
16412.41991 8.6802e-19 
16413.01991 1.5718e-17 
16413.61991 8.8932e-18 
16414.21991 2.3838e-17 
16414.81991 3.3089e-17 
16416.61991 5.3818e-18 
16417.21991 6.2653e-18 
16417.81991 5.1159e-18 
16418.41991 6.3305e-18 
16419.01991 4.9714e-18 
16419.61991 4.5366e-18 
16420.21991 5.5719e-18 
16420.81991 3.2726e-18 
16421.42991 3.1632e-18 
16422.02991 3.7888e-18 
16422.62991 5.2882e-18 
16423.22991 5.9861e-18 
16423.82991 7.0769e-18 
16424.42991 7.2183e-18 
16425.02991 6.7448e-18 
16425.62991 6.8332e-18 
16426.22991 5.5436e-18 
16426.82991 5.4752e-18 
16427.42991 6.5944e-18 
16428.02991 6.4178e-18 
16428.62991 5.1869e-18 
16429.22991 5.3051e-18 
16429.82991 5.4001e-18 
16430.42991 6.657e-18 
16431.02991 5.3178e-18 
16431.62991 4.0237e-18 
16432.22991 4.2929e-18 
16432.82991 5.7792e-18 
16433.42991 5.0698e-18 
16434.02991 4.1169e-18 
16434.62991 4.8451e-18 
16435.22991 4.4507e-18 
16435.82991 5.0913e-18 
16436.42991 1.2761e-18 
16437.02991 -5.2703e-19 
16437.62991 -1.0414e-17 
16445.42991 5.2215e-18 
16446.02991 2.6966e-17 
16446.62991 1.0683e-17 
16447.22991 -2.8871e-18 
16447.82991 -7.3474e-18 
16448.42991 -4.1865e-19 
16449.02991 1.1353e-17 
16449.62991 3.7864e-18 
16450.22991 6.3965e-18 
16450.82991 8.4888e-18 
16451.42991 3.3352e-18 
16452.02991 3.6026e-18 
16453.22991 6.835e-18 
16453.82991 1.8133e-18 
16454.42991 3.4422e-18 
16455.02991 8.8747e-18 
16455.62991 3.8519e-18 
16456.22991 1.9929e-18 
16456.82991 5.0768e-18 
16457.42991 6.3065e-18 
16458.02991 1.2372e-17 
16458.62991 5.9929e-18 
16459.22991 3.8917e-18 
16459.82991 6.2064e-18 
16460.42991 7.3559e-18 
16461.02991 8.0371e-18 
16461.62991 4.5809e-18 
16462.22991 3.9393e-18 
16462.82991 4.9726e-18 
16463.42991 4.6329e-18 
16464.02991 5.0902e-18 
16464.62991 4.8252e-18 
16465.22991 4.981e-18 
16465.82991 5.4889e-18 
16466.42991 5.4138e-18 
16467.03991 4.2326e-18 
16467.63991 2.9367e-18 
16468.23991 2.8157e-18 
16468.83991 3.2926e-18 
16469.43991 5.2479e-18 
16470.03991 6.1799e-18 
16470.63991 5.1579e-18 
16471.23991 5.3324e-18 
16471.83991 9.0793e-18 
16472.43991 8.2796e-18 
16473.03991 -6.2938e-19 
16473.63991 4.0105e-18 
16474.23991 -6.5363e-18 
16474.83991 3.3569e-17 
16475.43991 1.6209e-17 
16482.03991 7.9875e-18 
16482.63991 5.7951e-18 
16483.23991 5.8489e-18 
16483.83991 5.2416e-18 
16484.43991 6.9464e-18 
16485.03991 5.0013e-18 
16485.63991 4.9068e-18 
16486.23991 5.7808e-18 
16486.83991 4.9303e-18 
16487.43991 6.5448e-18 
16488.03991 6.6446e-18 
16488.63991 4.8009e-18 
16489.23991 5.3837e-18 
16489.83991 5.988e-18 
16490.43991 6.225e-18 
16491.03991 5.99e-18 
16491.63991 7.1639e-18 
16492.23991 5.3687e-18 
16492.83991 3.8401e-18 
16493.43991 4.9162e-18 
16494.03991 5.0528e-18 
16494.63991 4.4926e-18 
16495.23991 5.7489e-18 
16495.83991 6.8873e-18 
16496.43991 6.6784e-18 
16497.03991 2.946e-18 
16497.63991 1.3462e-18 
16505.43991 3.1914e-18 
16506.03991 6.0112e-18 
16506.63991 6.7458e-18 
16507.23991 5.7199e-18 
16507.83991 5.4796e-18 
16508.43991 4.3525e-18 
16509.03991 4.7939e-18 
16509.63991 5.3093e-18 
16510.23991 5.9132e-18 
16510.83991 5.9697e-18 
16511.43991 5.88e-18 
16512.03991 6.1203e-18 
16512.64991 5.9347e-18 
16513.24991 5.5576e-18 
16513.84991 7.5061e-18 
16514.44991 5.6098e-18 
16515.04991 6.354e-18 
16515.64991 6.5649e-18 
16516.24991 6.082e-18 
16516.84991 6.3666e-18 
16517.44991 5.1471e-18 
16518.04991 5.6133e-18 
16518.64991 6.5238e-18 
16519.24991 7.6823e-18 
16519.84991 6.243e-18 
16520.44991 4.3961e-18 
16521.04991 7.379e-18 
16521.64991 5.8009e-18 
16522.24991 6.6894e-18 
16522.84991 7.3939e-18 
16523.44991 8.191e-18 
16524.04991 6.3613e-18 
16524.64991 4.2929e-18 
16525.24991 5.0233e-18 
16525.84991 7.8317e-18 
16526.44991 1.1087e-17 
16527.04991 3.7265e-18 
16527.64991 2.1537e-19 
16529.44991 -4.5381e-18 
16530.64991 5.714e-18 
16531.24991 2.3818e-18 
16531.84991 3.4474e-18 
16532.44991 9.0579e-18 
